0	0.3994
0	0.4001
0	0.3997
0	0.4016
0	0.4018
0	0.4016
0	0.4022
0	0.4021
0	0.4012
0	0.4019
0	0.4015
0	0.4015
0	0.403
0	0.4031
0	0.4046
0	0.4046
0	0.4044
0	0.4036
0	0.4031
0	0.4038
0	0.4045
0	0.4041
0	0.4032
0	0.4018
0	0.4015
0	0.4012
0	0.4025
0	0.4023
0	0.4011
0	0.402
0	0.401
0	0.4016
0	0.4002
0	0.4012
0	0.4004
0	0.4007
0	0.4002
0	0.4001
0	0.4007
0	0.4011
0	0.4005
0	0.401
0	0.4017
0	0.4024
0	0.4014
0	0.4019
0	0.4019
0	0.4019
0	0.4017
0	0.4018
0	0.4013
0	0.4012
0	0.4001
0	0.3999
0	0.3996
0	0.4004
0	0.4
0	0.4005
0	0.4002
0	0.4006
0	0.4009
0	0.4005
0	0.4009
0	0.4016
0	0.4015
0	0.402
0	0.4012
0	0.4017
0	0.4018
0	0.4009
0	0.4017
0	0.4002
0	0.4012
0	0.4015
0	0.4008
0	0.4002
0	0.4015
0	0.401
0	0.398
0	0.3989
0	0.3979
0	0.3972
0	0.3968
0	0.3959
0	0.3965
0	0.3982
0	0.3978
0	0.3985
0	0.398
0	0.3981
0	0.398
0	0.3974
0	0.3963
0	0.3964
0	0.3975
0	0.3974
0	0.3969
0	0.397
0	0.3949
0	0.3962
0	0.3965
0	0.3959
0	0.3981
0	0.3982
0	0.3988
0	0.3984
0	0.3986
0	0.3989
0	0.3988
0	0.3978
0	0.3977
0	0.3984
0	0.3986
0	0.3975
0	0.3973
0	0.398
0	0.3976
0	0.3989
0	0.3979
0	0.3977
0	0.3986
0	0.3964
0	0.3958
0	0.3967
0	0.3962
0	0.3946
0	0.3897
0	0.3904
0	0.3913
0	0.3909
0	0.3917
0	0.3921
0	0.3927
0	0.3925
0	0.3931
0	0.3929
0	0.3923
0	0.3924
0	0.3924
0	0.3924
0	0.3916
0	0.3932
0	0.3932
0	0.3937
0	0.3941
0	0.3939
0	0.3928
0	0.3933
0	0.3923
0	0.3929
0	0.3936
0	0.3935
0	0.394
0	0.3934
0	0.3942
0	0.3939
0	0.3946
0	0.3948
0	0.3937
0	0.3934
0	0.3944
0	0.3938
0	0.3941
0	0.394
0	0.3945
0	0.3944
0	0.3951
0	0.3947
0	0.3963
0	0.3972
0	0.3972
0	0.4006
0	0.4072
0	0.404
0	0.4064
0	0.4025
0	0.4017
0	0.4018
0	0.4033
0	0.4017
0	0.3987
0	0.3976
0	0.3997
0	0.3992
0	0.3976
0	0.3976
0	0.3983
0	0.3991
0	0.4005
0	0.4042
0	0.3994
0	0.392
0	0.3847
0	0.3879
0	0.3864
0	0.3863
0	0.3896
0	0.3884
0	0.3861
0	0.3851
0	0.3847
0	0.3856
0	0.384
0	0.3842
0	0.3813
0	0.3766
0	0.3806
0	0.3819
0	0.3827
0	0.3819
0	0.3832
0	0.3832
0	0.384
0	0.3833
0	0.3846
0	0.3829
0	0.3845
0	0.3836
0	0.3841
0	0.3848
0	0.3863
0	0.3867
0	0.3863
0	0.3858
0	0.3871
0	0.3876
0	0.3868
0	0.3856
0	0.3846
0	0.383
0	0.3836
0	0.3816
0	0.3841
0	0.3832
0	0.3841
0	0.3842
0	0.3858
0	0.3865
0	0.3859
0	0.3861
0	0.3871
0	0.3866
0	0.3859
0	0.3847
0	0.3855
0	0.3858
0	0.3854
0	0.3866
0	0.3857
0	0.3855
0	0.3858
0	0.3844
0	0.3856
0	0.386
0	0.3851
0	0.3845
0	0.384
0	0.3831
0	0.3845
0	0.3837
0	0.3833
0	0.3826
0	0.3842
0	0.3839
0	0.3844
0	0.3833
0	0.383
0	0.3832
0	0.3829
0	0.3835
0	0.3833
0	0.3822
0	0.3805
0	0.3799
0	0.38
0	0.3785
0	0.3786
0	0.3784
0	0.3788
0	0.3782
0	0.379
0	0.3805
0	0.3803
0	0.3811
0	0.3818
0	0.3825
0	0.3826
0	0.3832
0	0.3835
0	0.3844
0	0.3831
0	0.3835
0	0.384
0	0.3843
0	0.3828
0	0.3834
0	0.3805
0	0.3802
0	0.3825
0	0.382
0	0.3823
0	0.3808
0	0.381
0	0.3817
0	0.3829
0	0.3817
0	0.3816
0	0.3815
0	0.3807
0	0.3814
0	0.3812
0	0.3814
0	0.381
0	0.3808
0	0.3816
0	0.3823
0	0.3819
0	0.3815
0	0.3825
0	0.3827
0	0.3822
0	0.3823
0	0.3822
0	0.3821
0	0.3825
0	0.3828
0	0.383
0	0.3829
0	0.3825
0	0.3823
0	0.3816
0	0.3815
0	0.3811
0	0.3814
0	0.3811
0	0.3813
0	0.3815
0	0.3816
0	0.3817
0	0.3816
0	0.3819
0	0.3819
0	0.3822
0	0.382
0	0.3824
0	0.3822
0	0.382
0	0.3818
0	0.3817
0	0.3816
0	0.3814
0	0.3818
0	0.3822
0	0.3825
0	0.3828
0	0.3827
0	0.3821
0	0.3821
0	0.3822
0	0.3827
0	0.3828
0	0.3828
0	0.3825
0	0.3822
0	0.3822
0	0.3829
0	0.3827
0	0.3826
0	0.3822
0	0.3823
0	0.3821
0	0.3822
0	0.3813
0	0.3815
0	0.381
0	0.3814
0	0.3812
0	0.3813
0	0.3822
0	0.3813
0	0.3803
0	0.3804
0	0.3805
0	0.3811
0	0.3811
0	0.3812
0	0.3817
0	0.3821
0	0.3815
0	0.3814
0	0.3816
0	0.3819
0	0.3825
0	0.3834
0	0.3829
0	0.383
0	0.3836
0	0.3834
0	0.383
0	0.3835
0	0.3837
0	0.3833
0	0.3828
0	0.3831
0	0.3826
0	0.3828
0	0.3827
0	0.3824
0	0.382
0	0.3821
0	0.3819
0	0.3821
0	0.3818
0	0.3821
0	0.3818
0	0.3813
0	0.3812
0	0.3813
0	0.3811
0	0.381
0	0.3807
0	0.3812
0	0.3811
0	0.3811
0	0.3813
0	0.3816
0	0.3813
0	0.3815
0	0.3818
0	0.3819
0	0.3818
0	0.382
0	0.3819
0	0.3811
0	0.3812
0	0.3815
0	0.3818
0	0.3815
0	0.3821
0	0.3831
0	0.3827
0	0.3833
0	0.3827
0	0.3824
0	0.383
0	0.3827
0	0.3827
0	0.3825
0	0.3828
0	0.3825
0	0.3823
0	0.3824
0	0.3814
0	0.3816
0	0.3818
0	0.3814
0	0.3812
0	0.3814
0	0.3816
0	0.3818
0	0.3825
0	0.3822
0	0.3826
0	0.3817
0	0.3822
0	0.3825
0	0.3823
0	0.3825
0	0.3838
0	0.3837
0	0.3837
0	0.3838
0	0.3839
0	0.3837
0	0.3848
0	0.3837
0	0.384
0	0.3836
0	0.3835
0	0.3836
0	0.3838
0	0.3836
0	0.3837
0	0.3832
0	0.3831
0	0.3824
0	0.3814
0	0.3801
0	0.3777
0	0.3772
0	0.3751
0	0.376
0	0.3762
0	0.3757
0	0.3767
0	0.3739
0	0.3738
0	0.3747
0	0.3756
0	0.3765
0	0.3772
0	0.3764
0	0.3746
0	0.3732
0	0.3727
0	0.3717
0	0.3708
0	0.367
0	0.3703
0	0.3712
0	0.3701
0	0.3719
0	0.3717
0	0.372
0	0.3724
0	0.3733
0	0.3718
0	0.3728
0	0.3724
0	0.3734
0	0.374
0	0.3745
0	0.3748
0	0.3739
0	0.3736
0	0.3747
0	0.3751
0	0.3764
0	0.3759
0	0.3758
0	0.3739
0	0.3725
0	0.3703
0	0.3714
0	0.3669
0	0.3651
0	0.3651
0	0.3645
0	0.3645
0	0.3638
0	0.3656
0	0.3652
0	0.3653
0	0.3666
0	0.3671
0	0.3652
0	0.3664
0	0.3653
0	0.3651
0	0.3657
0	0.3664
0	0.367
0	0.3671
0	0.3676
0	0.369
0	0.3681
0	0.3699
0	0.3706
0	0.3698
0	0.3696
0	0.3686
0	0.3666
0	0.3686
0	0.3658
0	0.3665
0	0.3658
0	0.3653
0	0.3638
0	0.3638
0	0.3643
0	0.3664
0	0.3673
0	0.3689
0	0.3699
0	0.3698
0	0.3705
0	0.3698
0	0.3713
0	0.371
0	0.3723
0	0.3724
0	0.3721
0	0.3724
0	0.3725
0	0.3724
0	0.372
0	0.3712
0	0.3694
0	0.3705
0	0.371
0	0.3714
0	0.3727
0	0.3719
0	0.3703
0	0.3685
0	0.3676
0	0.3671
0	0.3662
0	0.3663
0	0.3659
0	0.3654
0	0.3649
0	0.3662
0	0.3663
0	0.3661
0	0.3662
0	0.3671
0	0.3668
0	0.3672
0	0.3678
0	0.3675
0	0.3668
0	0.3663
0	0.3664
0	0.3679
0	0.3686
0	0.3689
0	0.3694
0	0.3697
0	0.3704
0	0.3688
0	0.3683
0	0.3695
0	0.3702
0	0.3698
0	0.3703
0	0.3701
0	0.3687
0	0.3679
0	0.3672
0	0.3675
0	0.3668
0	0.3689
0	0.3691
0	0.37
0	0.3702
0	0.3703
0	0.3698
0	0.3697
0	0.3695
0	0.3684
0	0.3694
0	0.3698
0	0.3699
0	0.3694
0	0.3696
0	0.3697
0	0.3708
0	0.3694
0	0.3712
0	0.3684
0	0.3678
0	0.3701
0	0.376
0	0.3771
0	0.376
0	0.374
0	0.3756
0	0.3751
0	0.3736
0	0.3737
0	0.3744
0	0.3761
0	0.3764
0	0.3765
0	0.3758
0	0.377
0	0.3767
0	0.3776
0	0.3783
0	0.3783
0	0.379
0	0.3798
0	0.3795
0	0.3784
0	0.3786
0	0.3782
0	0.3785
0	0.3777
1	0.3784
1	0.3783
1	0.3784
1	0.3788
1	0.3794
1	0.3786
1	0.3793
1	0.3809
1	0.3826
1	0.3824
1	0.3819
1	0.3801
1	0.3792
1	0.3785
1	0.3794
1	0.379
1	0.3783
1	0.3778
1	0.3768
1	0.3777
1	0.3775
1	0.3781
1	0.378
1	0.3791
1	0.3805
1	0.3804
1	0.3803
1	0.3805
1	0.3816
1	0.3819
1	0.3808
1	0.3816
1	0.3802
1	0.3815
1	0.3804
1	0.3801
1	0.3807
1	0.3819
1	0.3818
1	0.3822
1	0.3828
1	0.3825
1	0.3825
1	0.3823
1	0.3832
1	0.3814
1	0.381
1	0.382
1	0.3823
1	0.3823
1	0.3826
1	0.3832
1	0.3844
1	0.3846
1	0.3851
1	0.384
1	0.3837
1	0.3859
1	0.3859
1	0.3871
1	0.3887
1	0.388
1	0.3877
1	0.3881
1	0.388
1	0.3877
1	0.3869
1	0.3862
1	0.3861
1	0.3867
1	0.387
1	0.3873
1	0.3872
1	0.3863
1	0.387
1	0.3869
1	0.3865
1	0.3857
1	0.3854
1	0.3854
1	0.3856
1	0.3862
1	0.386
1	0.3858
1	0.3864
1	0.3875
1	0.3888
1	0.3901
1	0.3922
1	0.3946
1	0.394
1	0.3957
1	0.3978
1	0.3995
1	0.4011
1	0.3988
1	0.3998
1	0.3996
1	0.3994
1	0.3995
1	0.3995
1	0.4009
1	0.4
1	0.4009
1	0.4022
1	0.4004
1	0.4011
1	0.4025
1	0.4022
1	0.3989
1	0.399
1	0.401
1	0.3995
1	0.3986
1	0.4
1	0.4002
1	0.4011
1	0.4004
1	0.4015
1	0.4021
-1	0.4018
-1	0.4018
-1	0.401
-1	0.4003
-1	0.4009
-1	0.4005
-1	0.401
-1	0.4009
-1	0.4029
-1	0.4008
-1	0.4004
-1	0.4007
-1	0.4004
-1	0.4008
-1	0.4001
-1	0.3995
-1	0.3994
-1	0.3992
-1	0.4
-1	0.3998
-1	0.4002
-1	0.4005
-1	0.3996
-1	0.3989
-1	0.3999
-1	0.3999
-1	0.4007
-1	0.4011
-1	0.4008
-1	0.4007
-1	0.4002
-1	0.3988
-1	0.3993
-1	0.3965
-1	0.3976
-1	0.397
-1	0.3977
-1	0.3987
-1	0.3995
-1	0.399
-1	0.3992
-1	0.3976
-1	0.3961
-1	0.3965
-1	0.3954
-1	0.3961
-1	0.3965
-1	0.398
-1	0.3981
-1	0.4001
-1	0.4019
-1	0.3974
-1	0.399
-1	0.4004
-1	0.3995
-1	0.3992
-1	0.3986
-1	0.3999
-1	0.3986
-1	0.3997
-1	0.4002
-1	0.4011
-1	0.4007
-1	0.4001
-1	0.3998
-1	0.4005
-1	0.3997
-1	0.3992
-1	0.3942
-1	0.3958
-1	0.3952
-1	0.3942
-1	0.3929
-1	0.3918
-1	0.3922
-1	0.392
-1	0.3898
-1	0.3886
-1	0.3873
-1	0.3881
-1	0.387
-1	0.3865
-1	0.3841
1	0.3852
1	0.3861
1	0.388
1	0.3867
1	0.3884
1	0.3886
1	0.3875
1	0.3869
1	0.3869
1	0.3881
1	0.3889
1	0.3887
1	0.3895
1	0.3901
1	0.3901
1	0.3902
1	0.3895
1	0.39
1	0.3894
1	0.3902
1	0.3886
1	0.3876
1	0.3878
1	0.3872
1	0.3878
1	0.3877
1	0.3866
1	0.388
1	0.3898
1	0.3896
1	0.3885
1	0.3874
1	0.3883
1	0.3868
1	0.388
1	0.3891
1	0.3882
1	0.3895
1	0.3891
1	0.389
1	0.3892
1	0.3875
1	0.3882
1	0.3873
1	0.388
1	0.3879
1	0.3885
1	0.3877
1	0.3887
1	0.3884
1	0.3891
1	0.3889
1	0.3891
1	0.388
1	0.3879
1	0.3873
1	0.3878
1	0.3884
1	0.3912
1	0.3879
1	0.3886
1	0.3885
1	0.3894
1	0.3887
1	0.3904
1	0.3873
1	0.3883
1	0.3884
1	0.391
1	0.3904
1	0.3924
1	0.3911
1	0.3914
1	0.3927
1	0.3924
1	0.394
1	0.3918
1	0.3935
1	0.3954
1	0.3953
1	0.3982
1	0.3976
1	0.3976
1	0.3997
1	0.3987
1	0.3984
1	0.3973
1	0.3953
1	0.3909
1	0.3936
1	0.393
1	0.3953
1	0.3955
1	0.3952
1	0.3955
1	0.395
1	0.3949
1	0.3953
1	0.3941
1	0.3938
1	0.3942
1	0.3944
1	0.3941
1	0.3958
1	0.3951
1	0.3944
1	0.3939
1	0.394
1	0.3937
1	0.3938
1	0.3946
1	0.395
1	0.3952
1	0.3945
1	0.3942
1	0.3943
1	0.3944
1	0.3943
1	0.3946
1	0.395
1	0.3955
1	0.3964
-1	0.3962
-1	0.3954
-1	0.3951
-1	0.3948
-1	0.3946
-1	0.3945
-1	0.3935
-1	0.3948
-1	0.3924
-1	0.3934
-1	0.3938
-1	0.3934
-1	0.3935
-1	0.3933
-1	0.3933
-1	0.3928
-1	0.3922
-1	0.3913
-1	0.3922
-1	0.3924
-1	0.3931
-1	0.3928
-1	0.3937
-1	0.3937
-1	0.3936
-1	0.3944
-1	0.3947
-1	0.3947
-1	0.3942
-1	0.3941
-1	0.3946
-1	0.3946
-1	0.3935
-1	0.3948
-1	0.3942
-1	0.3945
-1	0.3949
-1	0.3948
-1	0.3962
-1	0.3954
-1	0.3957
-1	0.3956
-1	0.3952
-1	0.3955
-1	0.3943
-1	0.3946
-1	0.396
-1	0.3949
-1	0.3942
-1	0.3944
-1	0.3948
-1	0.3949
-1	0.3929
-1	0.3936
-1	0.3926
-1	0.3931
-1	0.3923
-1	0.3923
-1	0.3922
-1	0.3932
-1	0.3933
-1	0.3935
-1	0.3937
-1	0.3942
-1	0.3942
-1	0.3947
-1	0.3943
-1	0.3946
-1	0.3943
-1	0.3943
-1	0.3936
-1	0.3951
-1	0.3956
-1	0.3952
-1	0.3949
-1	0.3931
-1	0.3936
-1	0.3914
-1	0.3914
-1	0.3918
-1	0.3922
-1	0.392
-1	0.3921
-1	0.3917
-1	0.3915
-1	0.3911
-1	0.3917
-1	0.3913
-1	0.392
-1	0.3923
-1	0.3926
-1	0.3941
-1	0.393
-1	0.3931
-1	0.3934
-1	0.3928
-1	0.3929
-1	0.3931
-1	0.3928
-1	0.3924
-1	0.3917
-1	0.3912
-1	0.3918
-1	0.391
-1	0.3917
-1	0.3909
-1	0.3917
-1	0.3914
-1	0.3911
-1	0.3917
-1	0.391
-1	0.3913
-1	0.392
-1	0.3921
-1	0.3924
-1	0.3933
-1	0.3927
-1	0.3933
-1	0.3935
-1	0.394
-1	0.3935
-1	0.394
-1	0.3948
-1	0.394
-1	0.394
-1	0.3938
-1	0.3937
-1	0.3948
-1	0.3951
-1	0.3956
-1	0.3961
-1	0.3944
-1	0.3957
-1	0.3961
-1	0.3978
-1	0.3966
-1	0.3946
-1	0.3929
-1	0.3905
-1	0.3908
-1	0.391
-1	0.389
-1	0.3898
-1	0.3899
-1	0.3891
-1	0.3894
-1	0.3897
-1	0.3892
-1	0.3893
-1	0.3881
-1	0.3871
-1	0.3859
-1	0.387
-1	0.3881
-1	0.3884
-1	0.3885
-1	0.3882
-1	0.3888
-1	0.3891
-1	0.3885
-1	0.3869
-1	0.3873
-1	0.3874
-1	0.3872
-1	0.3862
-1	0.3863
-1	0.3882
-1	0.3895
-1	0.3878
-1	0.3872
-1	0.3793
1	0.3836
1	0.3855
1	0.3869
1	0.3877
1	0.3867
1	0.3858
1	0.3875
1	0.3872
1	0.3881
1	0.3883
1	0.3879
1	0.3891
1	0.3884
1	0.3902
1	0.3899
1	0.391
1	0.3913
1	0.3915
1	0.3917
1	0.3908
1	0.3896
1	0.3901
1	0.3916
1	0.392
1	0.3912
1	0.3907
1	0.3908
1	0.3912
1	0.3904
1	0.3894
1	0.3904
1	0.3904
1	0.3917
1	0.3929
1	0.3931
1	0.3942
1	0.3936
1	0.3948
1	0.3936
1	0.3928
1	0.393
1	0.3936
1	0.393
1	0.3929
1	0.3932
1	0.3938
1	0.3931
1	0.3944
1	0.395
1	0.3954
1	0.3961
1	0.3986
1	0.399
1	0.4022
1	0.408
1	0.4046
1	0.4035
1	0.4042
1	0.4027
1	0.4006
1	0.4012
1	0.4015
1	0.4024
1	0.4028
1	0.4034
1	0.4053
1	0.4067
-1	0.4032
-1	0.4012
-1	0.4004
-1	0.3996
-1	0.4004
-1	0.4017
-1	0.4012
-1	0.4033
-1	0.4017
-1	0.4031
-1	0.401
-1	0.4009
-1	0.4009
-1	0.4001
-1	0.4012
-1	0.3994
-1	0.3986
-1	0.3985
-1	0.3969
-1	0.3971
-1	0.3989
-1	0.3985
-1	0.3975
-1	0.3984
-1	0.397
-1	0.3977
-1	0.3979
-1	0.3961
-1	0.3953
-1	0.3944
-1	0.3952
-1	0.3946
-1	0.3957
-1	0.3968
-1	0.3979
-1	0.3951
-1	0.396
-1	0.3956
-1	0.395
-1	0.3942
-1	0.3959
-1	0.3969
-1	0.3957
-1	0.3958
-1	0.3968
-1	0.3974
-1	0.3977
-1	0.3984
-1	0.3987
-1	0.3995
-1	0.3995
-1	0.4007
-1	0.3992
-1	0.3996
-1	0.3997
-1	0.3997
-1	0.4008
-1	0.3997
-1	0.3958
-1	0.3933
-1	0.3921
-1	0.393
-1	0.3936
-1	0.3925
-1	0.3916
-1	0.392
-1	0.3927
-1	0.3911
-1	0.391
-1	0.3926
-1	0.3928
-1	0.3901
-1	0.391
-1	0.3916
-1	0.3916
-1	0.3921
-1	0.3925
-1	0.3921
-1	0.3919
-1	0.3895
-1	0.391
-1	0.3903
-1	0.3918
-1	0.3909
-1	0.3895
-1	0.39
-1	0.3883
-1	0.3892
-1	0.3889
-1	0.389
-1	0.3884
-1	0.3878
-1	0.3884
-1	0.3893
-1	0.3903
-1	0.3918
-1	0.3924
-1	0.3931
-1	0.3929
-1	0.394
-1	0.3936
-1	0.3935
-1	0.3933
-1	0.3941
-1	0.3944
-1	0.3941
-1	0.3946
-1	0.3933
-1	0.3928
-1	0.3892
-1	0.39
-1	0.3891
-1	0.3895
-1	0.3905
-1	0.3909
-1	0.3914
-1	0.3913
-1	0.3908
-1	0.3914
-1	0.3919
-1	0.3926
-1	0.3919
-1	0.3897
-1	0.3903
-1	0.3899
-1	0.3893
-1	0.3884
-1	0.3867
-1	0.3847
-1	0.3843
1	0.3866
1	0.3875
1	0.3889
1	0.389
1	0.3891
1	0.3902
1	0.3902
1	0.3894
1	0.3886
1	0.3905
1	0.3903
1	0.389
1	0.3899
1	0.3906
1	0.3919
1	0.3918
1	0.3884
1	0.3875
1	0.3877
1	0.3872
1	0.3899
1	0.3904
1	0.3896
1	0.3901
1	0.3873
1	0.3873
1	0.3871
1	0.3878
1	0.3883
1	0.3878
1	0.3885
1	0.3882
1	0.3902
1	0.3901
1	0.3887
1	0.3894
1	0.3904
1	0.3906
1	0.3927
1	0.3925
1	0.3906
1	0.3908
1	0.3907
1	0.3911
1	0.3936
1	0.3958
1	0.394
1	0.3917
1	0.392
1	0.3896
1	0.3883
1	0.3878
1	0.3883
1	0.3883
1	0.3871
1	0.3884
1	0.3882
1	0.3887
1	0.3892
1	0.3882
1	0.3886
1	0.3879
1	0.3888
1	0.3904
1	0.3916
1	0.3912
1	0.3921
1	0.3926
1	0.3928
1	0.3929
1	0.3925
1	0.3922
1	0.3921
1	0.3941
1	0.3926
1	0.3928
1	0.394
1	0.3927
1	0.393
1	0.3946
1	0.3943
1	0.3948
1	0.396
1	0.3959
1	0.3952
1	0.3953
1	0.3949
1	0.3944
1	0.3943
1	0.3927
1	0.3927
1	0.3922
1	0.3917
1	0.3916
1	0.3921
1	0.3934
1	0.3951
1	0.3963
1	0.3954
1	0.3963
1	0.3955
1	0.3952
1	0.3951
1	0.396
1	0.3971
1	0.397
1	0.3971
1	0.3975
1	0.3961
1	0.3959
1	0.396
1	0.395
1	0.3945
1	0.3938
1	0.3945
1	0.3962
1	0.3959
1	0.3964
1	0.3969
1	0.3964
1	0.3968
-1	0.3968
-1	0.3953
-1	0.3941
-1	0.394
-1	0.3948
-1	0.395
-1	0.3951
-1	0.3953
-1	0.3958
-1	0.3954
-1	0.3902
-1	0.3894
-1	0.3896
-1	0.3893
-1	0.3904
-1	0.3899
-1	0.3912
-1	0.3925
-1	0.3924
-1	0.3914
-1	0.3908
-1	0.3914
-1	0.3914
-1	0.39
-1	0.39
-1	0.3891
-1	0.3899
-1	0.3907
-1	0.3894
-1	0.3883
-1	0.3885
-1	0.3885
-1	0.3879
-1	0.3886
-1	0.388
-1	0.3887
-1	0.3873
-1	0.3869
-1	0.388
-1	0.3881
-1	0.3886
-1	0.3899
-1	0.3908
-1	0.3908
-1	0.3912
-1	0.3914
-1	0.3914
-1	0.3907
-1	0.3899
-1	0.3897
-1	0.3897
-1	0.3893
-1	0.3881
-1	0.3869
-1	0.3879
-1	0.3883
-1	0.3889
-1	0.3895
-1	0.3889
-1	0.3886
-1	0.3882
-1	0.389
-1	0.3886
-1	0.3879
-1	0.389
-1	0.3897
-1	0.3892
-1	0.3894
-1	0.3883
-1	0.3884
-1	0.3881
-1	0.3885
-1	0.3888
-1	0.3899
-1	0.3901
-1	0.3891
-1	0.3894
-1	0.3901
-1	0.3897
-1	0.3907
-1	0.3899
-1	0.3878
-1	0.3881
-1	0.388
-1	0.388
-1	0.3872
-1	0.3876
-1	0.3863
-1	0.388
-1	0.3886
-1	0.3879
-1	0.389
-1	0.3884
-1	0.388
-1	0.3892
-1	0.389
-1	0.3894
-1	0.3898
-1	0.3888
-1	0.3885
-1	0.3887
-1	0.3882
-1	0.3879
-1	0.3873
-1	0.389
-1	0.3884
-1	0.3885
-1	0.3891
-1	0.3889
-1	0.3897
-1	0.3893
-1	0.3893
-1	0.3889
-1	0.3877
-1	0.3878
-1	0.3867
-1	0.3861
-1	0.3856
-1	0.3858
-1	0.385
-1	0.3852
-1	0.3822
-1	0.3819
-1	0.3801
-1	0.3816
-1	0.3766
-1	0.3754
-1	0.3771
-1	0.3754
-1	0.3745
1	0.3756
1	0.3757
1	0.3748
1	0.374
1	0.3758
1	0.3765
1	0.3762
1	0.3762
1	0.3767
1	0.3749
1	0.3777
1	0.3782
1	0.3789
1	0.3784
1	0.3781
1	0.3774
1	0.3764
1	0.3756
1	0.3748
1	0.3762
1	0.3763
1	0.3739
1	0.3768
1	0.3779
1	0.3784
1	0.3782
1	0.3783
1	0.3779
1	0.3781
1	0.378
1	0.3781
1	0.3783
1	0.3783
1	0.3784
1	0.3785
1	0.378
1	0.3767
1	0.3765
1	0.3768
1	0.3771
1	0.3774
1	0.3772
1	0.3777
1	0.3781
1	0.3782
1	0.3772
1	0.3777
1	0.378
1	0.377
1	0.3762
1	0.3766
1	0.3772
1	0.3776
1	0.3775
1	0.3779
1	0.3781
1	0.3784
1	0.3776
1	0.3779
1	0.3787
1	0.3788
1	0.3792
1	0.3785
1	0.378
1	0.3771
1	0.3774
1	0.3774
1	0.3773
1	0.3768
1	0.3762
1	0.3767
1	0.3772
1	0.3773
1	0.377
1	0.3777
1	0.3771
1	0.377
1	0.3758
1	0.3779
1	0.3775
1	0.3774
1	0.3781
1	0.3778
1	0.3773
1	0.3779
1	0.3775
1	0.3775
1	0.3777
1	0.3783
1	0.3774
1	0.3775
1	0.3784
1	0.3783
1	0.3781
1	0.3775
1	0.3777
1	0.3774
1	0.3771
1	0.3772
1	0.3773
1	0.3771
1	0.3768
1	0.3757
1	0.3765
1	0.374
1	0.3751
1	0.3758
1	0.3751
1	0.3733
1	0.3729
1	0.3735
1	0.3722
1	0.3732
0	0.3737
0	0.3741
0	0.3745
0	0.3757
0	0.3762
0	0.3769
0	0.3761
0	0.3773
0	0.3774
0	0.3778
0	0.3768
0	0.3769
0	0.3773
0	0.3773
0	0.3782
0	0.3774
0	0.3773
0	0.3778
0	0.3772
0	0.3777
0	0.378
0	0.3784
0	0.3781
0	0.378
0	0.3782
0	0.3783
0	0.3779
0	0.3779
0	0.3778
0	0.3778
0	0.3777
0	0.3778
0	0.378
0	0.3777
0	0.3773
0	0.3776
0	0.3774
0	0.3779
0	0.3779
0	0.3776
0	0.3779
0	0.3778
0	0.3776
0	0.3772
0	0.3775
0	0.3779
0	0.378
0	0.3784
0	0.378
0	0.3778
0	0.3773
0	0.3775
0	0.3779
0	0.3772
0	0.3768
0	0.376
0	0.3764
0	0.3767
0	0.3762
0	0.3768
0	0.3766
0	0.3765
0	0.3761
0	0.3758
0	0.3762
0	0.3761
0	0.3776
0	0.3772
0	0.3763
0	0.3759
0	0.3761
0	0.3758
0	0.3757
0	0.3761
0	0.3763
0	0.3759
0	0.3768
0	0.3759
0	0.3752
0	0.3752
0	0.3755
0	0.376
0	0.376
0	0.3756
0	0.3779
0	0.3788
0	0.3793
0	0.3795
0	0.3795
0	0.3792
0	0.3787
0	0.3795
0	0.3805
0	0.38
0	0.3793
0	0.379
