0	1.3003
0	1.31101
0	1.31595
0	1.33571
0	1.32446
0	1.32116
0	1.32967
0	1.32199
0	1.32007
0	1.32226
0	1.32034
0	1.30579
0	1.30524
0	1.27066
0	1.26379
0	1.27532
0	1.26599
0	1.25638
0	1.27148
0	1.26873
0	1.26215
0	1.25748
0	1.25364
0	1.25913
0	1.26873
0	1.26599
0	1.2723
0	1.2852
0	1.2885
0	1.29042
0	1.29509
0	1.29673
0	1.2874
0	1.28438
0	1.28603
0	1.29207
0	1.29591
0	1.30113
0	1.29591
0	1.31403
0	1.30854
0	1.30826
0	1.29728
0	1.30085
0	1.30689
0	1.30936
0	1.3143
0	1.31128
0	1.3132
0	1.31485
0	1.32007
0	1.31979
0	1.3176
0	1.29728
0	1.29042
0	1.30442
0	1.31952
0	1.31567
0	1.3143
0	1.30744
0	1.31814
0	1.31677
0	1.30854
0	1.29783
0	1.29564
0	1.2992
0	1.30662
0	1.30689
0	1.3132
0	1.33379
0	1.3434
0	1.32912
0	1.33489
0	1.33407
0	1.33022
0	1.33736
0	1.33681
0	1.34175
0	1.33791
0	1.33928
0	1.33901
0	1.32693
0	1.3261
0	1.3165
0	1.33077
0	1.33022
0	1.32336
0	1.33105
0	1.32967
0	1.32144
0	1.32556
0	1.32336
0	1.32775
0	1.33681
0	1.3434
0	1.34916
0	1.36893
0	1.36426
0	1.38128
0	1.36701
0	1.36975
0	1.36728
0	1.36344
0	1.36152
0	1.36453
0	1.36453
0	1.37057
0	1.3692
0	1.37771
0	1.37799
0	1.36975
0	1.36865
0	1.36508
0	1.36673
0	1.35932
0	1.36289
0	1.36975
0	1.37606
0	1.37799
0	1.37716
0	1.36646
0	1.37551
0	1.37442
0	1.39363
0	1.39336
0	1.43151
0	1.42575
0	1.43124
0	1.43453
0	1.42767
0	1.4274
0	1.43426
0	1.43124
0	1.4392
0	1.44634
0	1.43728
0	1.4499
0	1.45484
0	1.44826
0	1.44112
0	1.43426
0	1.43206
0	1.42602
0	1.42108
0	1.41175
0	1.41202
0	1.42191
0	1.43481
0	1.43041
0	1.43234
0	1.42575
0	1.41916
0	1.42383
0	1.43151
0	1.43371
0	1.43783
0	1.43947
0	1.44524
0	1.44386
0	1.46692
0	1.46994
0	1.46994
0	1.47186
0	1.47735
0	1.4683
0	1.47214
0	1.46857
0	1.4639
0	1.47214
0	1.4768
0	1.48229
0	1.49849
0	1.49959
0	1.49245
0	1.49657
0	1.51167
0	1.51441
0	1.53143
0	1.58413
0	1.5641
0	1.55504
0	1.56684
0	1.56657
0	1.5748
0	1.59758
0	1.57535
0	1.55559
0	1.56849
0	1.57096
0	1.56355
0	1.56739
0	1.56272
0	1.56739
0	1.56574
0	1.51331
0	1.52457
0	1.52676
0	1.51606
0	1.51084
0	1.49712
0	1.50755
0	1.51551
0	1.52182
0	1.5092
0	1.50041
0	1.4952
0	1.47763
0	1.48861
0	1.48531
0	1.4941
0	1.47928
0	1.49026
0	1.4768
0	1.48312
0	1.50233
0	1.50673
0	1.50233
0	1.51276
0	1.50865
0	1.50673
0	1.51441
0	1.51578
0	1.52018
0	1.50645
0	1.51194
0	1.51661
0	1.50755
0	1.49712
0	1.50645
0	1.50974
0	1.50727
0	1.51112
0	1.51057
0	1.50563
0	1.48614
0	1.48943
0	1.50096
0	1.49629
0	1.49904
0	1.4952
0	1.49492
0	1.48916
0	1.50178
0	1.50288
0	1.49684
0	1.47159
0	1.44963
0	1.46692
0	1.45896
0	1.45375
0	1.46528
0	1.48037
0	1.50206
0	1.48422
0	1.44963
0	1.46198
0	1.46363
0	1.46473
0	1.46061
0	1.4532
0	1.4532
0	1.45402
0	1.45622
0	1.44524
0	1.45045
0	1.45786
0	1.47653
0	1.47406
0	1.46912
0	1.46967
0	1.47104
0	1.48092
0	1.48669
0	1.47571
0	1.47598
0	1.4661
0	1.46171
0	1.45814
0	1.45183
0	1.45786
0	1.45155
0	1.45484
0	1.46473
0	1.46637
0	1.48312
0	1.50645
0	1.49876
0	1.49629
0	1.49931
0	1.5081
0	1.48586
0	1.48147
0	1.48147
0	1.48586
0	1.48778
0	1.493
0	1.48477
0	1.48312
0	1.47598
0	1.48394
0	1.48449
0	1.48394
0	1.48284
0	1.46582
0	1.46637
0	1.46253
0	1.47571
0	1.46747
0	1.46802
0	1.46033
0	1.45457
0	1.45512
0	1.46308
0	1.46528
0	1.46253
0	1.46665
0	1.47241
0	1.47818
0	1.47543
0	1.47708
0	1.47131
0	1.47928
0	1.47516
0	1.47049
0	1.4672
0	1.46528
0	1.47049
0	1.47131
0	1.48037
0	1.4801
0	1.48724
0	1.48367
0	1.47543
0	1.46692
0	1.46418
0	1.46994
0	1.46802
0	1.46006
0	1.45759
0	1.46445
0	1.46884
0	1.46253
0	1.46308
0	1.46665
0	1.46308
0	1.46253
0	1.46281
0	1.45841
0	1.45402
0	1.45567
0	1.45375
0	1.45814
0	1.46528
0	1.46226
0	1.47022
0	1.479
0	1.47241
0	1.48065
0	1.49465
0	1.4952
0	1.49959
0	1.49163
0	1.4908
0	1.49822
0	1.49163
0	1.49382
0	1.48531
0	1.47845
0	1.46884
0	1.46555
0	1.46747
0	1.47104
0	1.46884
0	1.4661
0	1.46061
0	1.45814
0	1.46281
0	1.46637
0	1.45924
0	1.45924
0	1.45622
0	1.45841
0	1.45841
0	1.4532
0	1.45841
0	1.45622
0	1.45018
0	1.45265
0	1.46088
0	1.45786
0	1.45979
0	1.46088
0	1.46857
0	1.46363
0	1.45951
0	1.45841
0	1.4661
0	1.46033
0	1.46226
0	1.45512
0	1.4532
0	1.45594
0	1.45677
0	1.47104
0	1.45677
0	1.46033
0	1.45732
0	1.46253
0	1.46281
0	1.46116
0	1.46281
0	1.4661
0	1.46775
0	1.46198
0	1.46363
0	1.46143
0	1.46528
0	1.47022
0	1.46994
0	1.46775
0	1.48861
0	1.49437
0	1.48669
0	1.47543
0	1.48257
0	1.48586
0	1.48531
0	1.48477
0	1.48696
0	1.47928
0	1.47735
0	1.48614
0	1.47845
0	1.47516
0	1.47214
0	1.46912
0	1.46171
0	1.46363
0	1.46281
0	1.46335
0	1.46226
0	1.4683
0	1.46857
0	1.46473
0	1.46171
0	1.46418
0	1.4639
0	1.46226
0	1.46308
0	1.46033
0	1.46198
0	1.46528
0	1.46473
0	1.46226
0	1.46116
0	1.4521
0	1.45567
0	1.45814
0	1.45402
0	1.39995
0	1.41614
0	1.42438
0	1.40626
0	1.41175
0	1.40434
0	1.3972
0	1.39061
0	1.38018
0	1.38622
0	1.37661
0	1.3854
0	1.39034
0	1.39089
0	1.38732
0	1.38183
0	1.38814
0	1.38897
0	1.39473
0	1.39528
0	1.40873
0	1.42685
0	1.41449
0	1.41147
0	1.41751
0	1.41312
0	1.41147
0	1.40159
0	1.40598
0	1.40269
0	1.40516
0	1.40461
0	1.40269
0	1.40077
0	1.3994
0	1.40544
0	1.40516
0	1.40104
0	1.40461
0	1.40214
0	1.39473
0	1.39747
0	1.38979
0	1.395
0	1.40132
0	1.40406
0	1.40296
0	1.40626
0	1.40489
0	1.39995
0	1.40159
0	1.40049
0	1.39198
0	1.38924
0	1.395
0	1.3972
0	1.39775
0	1.39912
0	1.3961
0	1.39693
0	1.3983
0	1.39912
0	1.40269
0	1.39775
0	1.40269
0	1.40214
0	1.40379
0	1.40324
0	1.39747
0	1.39775
0	1.39857
0	1.39995
0	1.39226
0	1.38375
0	1.37881
0	1.38842
0	1.38842
0	1.38704
0	1.38402
0	1.38183
0	1.38567
0	1.39198
0	1.42712
0	1.41065
0	1.40845
0	1.41038
0	1.40736
0	1.41147
0	1.40928
0	1.41147
0	1.4101
0	1.41065
0	1.41147
0	1.41751
0	1.41614
0	1.42218
0	1.42438
0	1.42191
0	1.41696
0	1.41614
0	1.41312
0	1.41202
0	1.41065
0	1.41093
0	1.41806
0	1.41422
0	1.409
0	1.40928
0	1.4101
0	1.41724
0	1.41394
0	1.41257
0	1.41394
0	1.41614
0	1.41559
0	1.41504
0	1.41147
0	1.41449
0	1.41312
0	1.40983
0	1.39555
0	1.40296
0	1.40434
0	1.40022
0	1.4263
0	1.4381
0	1.43206
0	1.44222
0	1.43618
0	1.42849
0	1.42492
0	1.42136
0	1.43096
0	1.42904
0	1.43261
0	1.42712
0	1.43728
0	1.44194
0	1.4403
0	1.44661
0	1.45018
0	1.44194
0	1.43865
0	1.43563
0	1.44085
0	1.44469
0	1.44085
0	1.43563
0	1.43728
0	1.42245
0	1.4252
0	1.42218
0	1.41889
0	1.41861
0	1.42245
0	1.42575
0	1.42492
0	1.42822
0	1.42849
0	1.42767
0	1.42053
0	1.41806
0	1.42822
0	1.42136
0	1.42657
0	1.42081
0	1.42191
0	1.4263
0	1.43124
0	1.42822
0	1.42328
0	1.42602
0	1.42794
0	1.4112
0	1.39116
0	1.40242
0	1.39528
0	1.39912
0	1.395
0	1.39857
0	1.40214
0	1.40516
0	1.40598
0	1.40791
0	1.40406
0	1.3994
0	1.40351
0	1.39857
0	1.40049
0	1.40214
0	1.39775
0	1.39336
0	1.39693
0	1.3972
0	1.40214
0	1.40653
0	1.40791
0	1.40461
0	1.41038
0	1.41394
0	1.42081
0	1.41916
0	1.41861
0	1.41504
0	1.4134
0	1.41093
0	1.41038
0	1.40873
0	1.41257
0	1.41614
0	1.41257
0	1.40955
0	1.41175
0	1.41312
0	1.41394
0	1.41422
0	1.40955
0	1.40242
0	1.40736
0	1.40626
0	1.41202
0	1.40708
0	1.40983
0	1.40544
0	1.40626
0	1.40022
0	1.39253
0	1.395
0	1.39528
0	1.39363
0	1.3961
0	1.3961
0	1.39226
0	1.39418
0	1.39034
0	1.39006
0	1.38842
0	1.39226
0	1.39061
0	1.38732
0	1.3994
0	1.40598
0	1.40269
0	1.40379
0	1.40461
0	1.40708
0	1.39885
0	1.35767
0	1.35136
0	1.36014
0	1.34697
0	1.34559
0	1.35081
0	1.35712
0	1.36069
0	1.36536
0	1.37167
0	1.37085
0	1.36893
0	1.36893
0	1.36948
0	1.36453
0	1.36124
0	1.35932
0	1.36261
0	1.35301
0	1.34257
0	1.34889
0	1.35108
0	1.34203
0	1.34614
0	1.35438
0	1.3552
0	1.35355
0	1.35712
0	1.36591
0	1.36536
0	1.36179
0	1.35932
0	1.36316
0	1.36289
0	1.35987
0	1.36152
0	1.36069
0	1.36591
0	1.36783
0	1.3703
0	1.36975
0	1.36481
0	1.37359
0	1.3725
0	1.37524
0	1.37304
0	1.36563
0	1.36234
0	1.35932
0	1.36097
0	1.36508
0	1.36344
0	1.35548
0	1.35959
0	1.36069
0	1.36289
0	1.36069
0	1.36481
0	1.36618
0	1.36124
0	1.36893
0	1.36426
0	1.36536
0	1.36865
0	1.36481
0	1.37002
0	1.36948
0	1.37332
0	1.37551
0	1.38567
0	1.37497
0	1.37359
0	1.37551
0	1.37277
0	1.37661
0	1.3714
0	1.36783
0	1.36481
0	1.36755
0	1.36728
0	1.36261
0	1.37112
0	1.37222
0	1.37277
0	1.37195
0	1.37112
0	1.37442
0	1.37881
0	1.37634
0	1.37991
0	1.3843
0	1.38457
0	1.38293
0	1.38128
0	1.38704
0	1.38649
0	1.38677
0	1.38979
0	1.39253
0	1.39226
0	1.39171
0	1.38348
0	1.3854
0	1.38787
0	1.39034
0	1.38402
0	1.38677
0	1.3832
0	1.38238
0	1.37963
0	1.381
0	1.37963
0	1.37277
1	1.37469
1	1.38622
1	1.38951
1	1.38677
1	1.3843
1	1.37881
1	1.38155
1	1.38732
1	1.38759
1	1.38128
1	1.38348
1	1.37991
1	1.38265
1	1.38622
1	1.38951
1	1.38814
1	1.38512
1	1.38649
1	1.38485
1	1.38649
1	1.38951
1	1.39391
1	1.40653
1	1.4112
1	1.41038
1	1.41971
1	1.43206
1	1.42932
1	1.44085
-1	1.43426
-1	1.43371
-1	1.42657
-1	1.4274
-1	1.42191
-1	1.4241
-1	1.41971
-1	1.41779
-1	1.41285
-1	1.41202
-1	1.41587
-1	1.41394
-1	1.41038
-1	1.41422
-1	1.41696
-1	1.41559
-1	1.41614
-1	1.41394
-1	1.4134
-1	1.40873
-1	1.40489
-1	1.409
-1	1.40571
-1	1.40159
-1	1.39967
-1	1.40187
-1	1.39198
-1	1.38787
-1	1.39144
-1	1.39226
-1	1.3854
-1	1.3821
-1	1.38046
-1	1.38073
-1	1.37277
-1	1.37222
-1	1.37634
-1	1.37332
-1	1.37908
1	1.38073
1	1.38567
1	1.38924
1	1.39144
1	1.38595
1	1.39226
1	1.39034
1	1.39061
1	1.3972
-1	1.39693
-1	1.39391
-1	1.39473
-1	1.39144
-1	1.38951
-1	1.38457
-1	1.38649
-1	1.39089
-1	1.39089
-1	1.39391
-1	1.39391
-1	1.3961
-1	1.3961
-1	1.39198
-1	1.39144
-1	1.38704
-1	1.38787
-1	1.38759
-1	1.38265
-1	1.38128
-1	1.37442
-1	1.3703
-1	1.37414
-1	1.36728
-1	1.3681
-1	1.37359
-1	1.38018
-1	1.37826
-1	1.37771
-1	1.37524
-1	1.37826
-1	1.37853
-1	1.381
-1	1.38018
-1	1.381
-1	1.37661
-1	1.37744
-1	1.37689
-1	1.37606
-1	1.381
-1	1.37908
-1	1.37908
-1	1.38073
-1	1.3843
-1	1.38293
-1	1.38128
-1	1.37689
-1	1.37442
-1	1.37112
-1	1.36673
-1	1.36948
-1	1.36948
-1	1.37057
-1	1.36975
-1	1.36893
-1	1.37414
-1	1.3714
-1	1.36481
-1	1.36316
-1	1.36399
-1	1.3585
1	1.35987
1	1.36563
1	1.36536
1	1.3681
1	1.37057
1	1.36536
1	1.37085
1	1.36646
1	1.36755
1	1.37057
1	1.36948
1	1.3681
1	1.37112
1	1.37442
1	1.38018
1	1.37853
1	1.37771
1	1.38293
1	1.38787
1	1.38869
1	1.38951
1	1.39363
1	1.38897
1	1.38979
1	1.38512
1	1.38897
1	1.39281
1	1.39144
1	1.39747
1	1.395
1	1.39638
1	1.38814
1	1.3854
1	1.38677
1	1.39253
1	1.39638
1	1.39198
1	1.39473
1	1.39363
1	1.39226
1	1.38265
1	1.38073
1	1.38183
1	1.37826
1	1.37991
1	1.38183
1	1.37744
1	1.37991
1	1.37881
1	1.38348
1	1.38512
1	1.37963
1	1.38018
1	1.37579
1	1.37359
1	1.38046
1	1.38183
1	1.38018
1	1.37963
1	1.37826
1	1.37551
1	1.37332
1	1.37359
1	1.36975
1	1.37195
1	1.37387
1	1.37277
1	1.37881
1	1.37799
1	1.37963
1	1.38155
1	1.37963
1	1.37771
1	1.37908
1	1.37744
1	1.37908
1	1.38951
1	1.40598
-1	1.39967
-1	1.38265
-1	1.38649
-1	1.39336
-1	1.39391
-1	1.38897
-1	1.39281
-1	1.39583
-1	1.40159
-1	1.39967
-1	1.39528
-1	1.39693
-1	1.40132
-1	1.40434
-1	1.40159
-1	1.39912
-1	1.40296
-1	1.3972
-1	1.39308
-1	1.39061
-1	1.39144
-1	1.38649
-1	1.38375
-1	1.38732
-1	1.39006
-1	1.38979
-1	1.38842
-1	1.39308
-1	1.39198
-1	1.39281
-1	1.39061
-1	1.39308
-1	1.39391
-1	1.39308
-1	1.39391
-1	1.39308
-1	1.38951
-1	1.39253
-1	1.39473
-1	1.39446
-1	1.39198
-1	1.38924
-1	1.39089
-1	1.39363
-1	1.40132
-1	1.3983
-1	1.3994
-1	1.40159
-1	1.40763
-1	1.40516
-1	1.40818
-1	1.40296
-1	1.40461
-1	1.40571
-1	1.40653
-1	1.40681
-1	1.40598
-1	1.40351
-1	1.40187
-1	1.40406
-1	1.40763
-1	1.40544
-1	1.40598
-1	1.40461
-1	1.40269
-1	1.40544
-1	1.40791
-1	1.40955
-1	1.40818
-1	1.40955
-1	1.40708
-1	1.40406
-1	1.40022
-1	1.3961
-1	1.39446
-1	1.39555
-1	1.39802
-1	1.40104
-1	1.40077
-1	1.40049
-1	1.40269
-1	1.40187
-1	1.40104
-1	1.40049
-1	1.40269
-1	1.40406
-1	1.40461
-1	1.40461
-1	1.40269
-1	1.40242
-1	1.40159
-1	1.40736
-1	1.40516
-1	1.40598
-1	1.40653
-1	1.40708
-1	1.40406
-1	1.40324
-1	1.40242
-1	1.40159
-1	1.40296
-1	1.40489
-1	1.40132
-1	1.40077
-1	1.40104
-1	1.3994
-1	1.39802
-1	1.40049
-1	1.39967
-1	1.40022
-1	1.40269
-1	1.40187
-1	1.40077
-1	1.40077
-1	1.40077
-1	1.40077
-1	1.40049
-1	1.40049
-1	1.40049
-1	1.3994
-1	1.39802
-1	1.39775
-1	1.39747
-1	1.39857
-1	1.39693
-1	1.39747
-1	1.39912
-1	1.39802
-1	1.39912
-1	1.40022
-1	1.39912
-1	1.39912
-1	1.3972
-1	1.39747
-1	1.3972
-1	1.3961
-1	1.39638
-1	1.39583
-1	1.39583
-1	1.39912
-1	1.3961
-1	1.39528
-1	1.38924
-1	1.39144
-1	1.39006
-1	1.38869
-1	1.3843
-1	1.38567
-1	1.38485
-1	1.38512
-1	1.38869
-1	1.38951
-1	1.39034
-1	1.39144
-1	1.38622
-1	1.38677
-1	1.38622
-1	1.38485
-1	1.38842
-1	1.38649
-1	1.3821
-1	1.3843
-1	1.38787
-1	1.38869
-1	1.38787
-1	1.38677
-1	1.38567
-1	1.38951
-1	1.39061
-1	1.39253
-1	1.39418
-1	1.39583
-1	1.395
-1	1.39528
-1	1.39363
-1	1.39363
-1	1.39391
-1	1.39281
-1	1.39089
-1	1.38924
-1	1.39171
-1	1.39171
-1	1.38979
-1	1.39061
-1	1.39144
-1	1.39198
-1	1.39144
-1	1.39363
-1	1.39253
-1	1.39116
-1	1.38814
-1	1.38402
-1	1.38348
-1	1.3832
-1	1.38238
-1	1.38018
-1	1.38128
-1	1.38073
-1	1.38073
-1	1.37908
-1	1.3821
-1	1.38018
-1	1.38046
-1	1.38183
-1	1.37963
-1	1.38018
-1	1.38183
-1	1.38046
-1	1.38018
-1	1.37963
-1	1.37936
-1	1.37963
-1	1.37963
-1	1.38128
-1	1.38128
-1	1.38238
-1	1.38567
-1	1.38402
-1	1.38293
-1	1.38128
-1	1.38128
-1	1.38238
-1	1.38046
-1	1.38155
-1	1.37332
1	1.37332
1	1.37497
1	1.37634
1	1.37689
1	1.37771
1	1.37771
1	1.37744
1	1.37853
1	1.37963
1	1.37689
1	1.37661
1	1.37469
1	1.37442
1	1.37689
1	1.37771
1	1.37881
1	1.37963
1	1.38293
1	1.3854
1	1.38951
1	1.38595
1	1.38787
1	1.38375
1	1.38348
1	1.38567
1	1.38759
1	1.38704
1	1.39006
1	1.39171
1	1.39473
1	1.39171
1	1.39418
1	1.39253
1	1.39006
1	1.38814
1	1.38842
1	1.38622
1	1.38732
1	1.39171
1	1.39034
1	1.38897
1	1.38567
1	1.37606
1	1.37414
1	1.37497
1	1.37689
1	1.37908
1	1.37908
1	1.37799
1	1.37826
1	1.37991
1	1.38128
1	1.38457
1	1.38457
1	1.38567
1	1.38348
1	1.38155
1	1.381
1	1.381
1	1.38183
1	1.38402
1	1.38293
1	1.38457
1	1.3843
1	1.38595
1	1.38457
1	1.38485
1	1.38649
1	1.38567
1	1.38924
1	1.38951
1	1.38814
1	1.38897
1	1.38787
1	1.38787
1	1.38842
1	1.38814
1	1.38622
1	1.38375
1	1.38128
1	1.381
1	1.3821
1	1.38485
1	1.38622
1	1.38595
1	1.38567
1	1.38567
1	1.38402
1	1.3854
1	1.38567
1	1.38348
1	1.38265
1	1.37853
1	1.38046
1	1.38128
1	1.38018
1	1.3821
1	1.3821
1	1.38567
1	1.38595
1	1.38622
1	1.38485
1	1.38238
1	1.38265
1	1.38704
1	1.39747
1	1.39885
1	1.40132
1	1.39857
1	1.40242
1	1.40296
1	1.40379
1	1.40406
1	1.40544
1	1.40516
1	1.40242
1	1.40516
1	1.40791
1	1.40406
1	1.40351
1	1.40269
1	1.40379
1	1.40571
1	1.40845
1	1.40791
1	1.40626
1	1.4134
1	1.41147
1	1.41614
1	1.41532
1	1.42657
1	1.42026
1	1.42081
1	1.42081
1	1.41779
1	1.4123
1	1.41477
1	1.41449
1	1.40983
1	1.40845
1	1.409
1	1.41587
1	1.41751
1	1.41587
1	1.41669
1	1.41889
1	1.41175
1	1.41367
1	1.41724
1	1.41559
1	1.41532
1	1.41559
1	1.41587
1	1.41751
1	1.41971
1	1.42053
1	1.43673
1	1.43783
1	1.4392
1	1.43947
1	1.43618
1	1.44085
1	1.44139
1	1.44359
-1	1.437
-1	1.43563
-1	1.43069
-1	1.43041
-1	1.43041
-1	1.42794
-1	1.42465
-1	1.42904
-1	1.42904
-1	1.43261
-1	1.43316
-1	1.43288
-1	1.43069
-1	1.43234
-1	1.43261
-1	1.43096
-1	1.42712
-1	1.42767
-1	1.43124
-1	1.4263
-1	1.42932
-1	1.43398
-1	1.43563
-1	1.43673
-1	1.43316
-1	1.43508
-1	1.43179
-1	1.43398
-1	1.42438
-1	1.42273
-1	1.42438
-1	1.42136
-1	1.423
-1	1.42492
-1	1.42492
-1	1.41998
-1	1.41504
-1	1.40955
-1	1.4112
-1	1.41422
-1	1.41202
-1	1.4123
-1	1.41285
-1	1.4134
-1	1.41559
-1	1.41696
-1	1.41696
-1	1.42108
-1	1.41367
-1	1.41751
-1	1.41889
-1	1.41724
-1	1.41614
-1	1.41614
-1	1.41559
-1	1.41422
-1	1.41477
-1	1.41559
-1	1.41806
-1	1.42081
-1	1.41998
-1	1.41889
-1	1.42053
-1	1.41916
-1	1.41971
-1	1.41834
-1	1.41916
-1	1.41943
-1	1.41394
-1	1.40818
-1	1.41367
-1	1.41642
-1	1.40928
-1	1.40571
-1	1.39363
-1	1.38677
-1	1.38842
-1	1.39089
-1	1.38759
-1	1.39116
-1	1.39198
-1	1.39418
-1	1.39144
-1	1.395
-1	1.39665
-1	1.39857
-1	1.39336
-1	1.39171
-1	1.39089
-1	1.39144
-1	1.39089
-1	1.39281
-1	1.3961
-1	1.39665
-1	1.39665
-1	1.39967
-1	1.39336
-1	1.38979
-1	1.38457
-1	1.37716
-1	1.38128
-1	1.37881
-1	1.38238
-1	1.38293
-1	1.3832
-1	1.38265
-1	1.37881
-1	1.38238
-1	1.381
-1	1.37826
1	1.37826
1	1.37744
1	1.37551
1	1.37963
1	1.37991
1	1.38018
1	1.38924
1	1.38512
1	1.38897
1	1.38649
1	1.38375
1	1.38046
1	1.38649
1	1.39006
1	1.38814
1	1.38457
1	1.37579
1	1.37908
1	1.37881
1	1.37908
1	1.37853
1	1.37771
1	1.37524
1	1.37716
1	1.37991
1	1.38183
1	1.38265
1	1.38128
1	1.38402
1	1.38183
1	1.38265
1	1.38018
1	1.37606
1	1.37304
1	1.37853
1	1.37991
1	1.38183
1	1.38348
1	1.38402
1	1.38183
1	1.38183
1	1.38265
1	1.38567
1	1.38677
1	1.3854
1	1.38677
1	1.38787
1	1.38375
1	1.3854
1	1.38951
1	1.38622
1	1.38595
1	1.38265
1	1.38293
1	1.38457
1	1.37991
1	1.37853
1	1.37881
1	1.381
1	1.38155
1	1.3832
1	1.3843
1	1.38595
1	1.38595
1	1.38704
1	1.38842
1	1.38979
1	1.38677
1	1.38649
1	1.38677
1	1.38787
1	1.38567
1	1.3854
1	1.38677
1	1.39089
1	1.38787
1	1.39034
1	1.38732
1	1.38787
1	1.38704
1	1.38951
1	1.39089
1	1.39144
1	1.39281
1	1.39336
1	1.39198
1	1.39555
1	1.40077
1	1.40626
1	1.40461
1	1.40351
1	1.40159
1	1.39528
1	1.39802
1	1.3983
1	1.39693
1	1.39775
1	1.3972
1	1.39747
1	1.3961
1	1.39665
1	1.39418
1	1.39528
1	1.40049
1	1.3961
1	1.39967
1	1.39802
1	1.3961
1	1.39775
1	1.39802
1	1.40132
1	1.40296
1	1.3983
1	1.40049
1	1.39885
1	1.39885
1	1.39747
1	1.39775
1	1.39583
1	1.39473
1	1.39802
1	1.39967
1	1.39995
1	1.39995
1	1.40077
1	1.39995
1	1.40104
1	1.40626
1	1.40708
1	1.40434
1	1.40791
1	1.40653
1	1.40845
1	1.4101
1	1.40928
1	1.40681
1	1.40516
1	1.40571
1	1.40598
1	1.40269
1	1.40598
1	1.40653
1	1.40791
1	1.40626
1	1.40571
1	1.40598
1	1.40736
1	1.40681
1	1.40406
1	1.40653
1	1.42081
1	1.42218
1	1.42438
1	1.42053
1	1.42136
1	1.41971
1	1.42081
1	1.42492
1	1.42575
1	1.42383
1	1.42547
1	1.43069
1	1.43481
1	1.43014
1	1.43288
1	1.43728
1	1.43426
1	1.43261
1	1.43645
1	1.43865
1	1.437
1	1.46171
1	1.48531
1	1.4801
-1	1.46637
-1	1.46637
-1	1.45869
-1	1.4639
-1	1.45292
-1	1.44826
-1	1.45375
-1	1.44085
-1	1.44771
-1	1.4521
-1	1.45677
-1	1.45869
-1	1.45841
-1	1.45786
-1	1.45704
-1	1.46033
-1	1.46308
-1	1.46582
-1	1.46418
-1	1.46308
-1	1.46061
-1	1.46033
-1	1.46088
-1	1.46281
-1	1.45924
-1	1.44085
-1	1.44771
-1	1.44853
-1	1.45128
-1	1.451
-1	1.44524
-1	1.44441
-1	1.44304
-1	1.44112
-1	1.42026
-1	1.42136
-1	1.41834
-1	1.41285
-1	1.41587
-1	1.41285
-1	1.40845
1	1.41394
1	1.42136
1	1.42438
1	1.423
1	1.42547
1	1.43014
1	1.42849
1	1.4252
1	1.42657
1	1.42685
1	1.43151
1	1.43453
1	1.43645
1	1.43563
1	1.43728
1	1.44579
-1	1.44441
-1	1.44057
-1	1.44277
-1	1.44057
-1	1.44057
-1	1.44332
-1	1.44112
-1	1.44414
-1	1.44414
-1	1.44277
-1	1.4381
-1	1.43426
-1	1.43481
-1	1.42959
-1	1.43645
-1	1.4252
-1	1.42465
-1	1.42191
-1	1.42081
-1	1.42547
-1	1.42163
-1	1.4241
-1	1.42602
-1	1.42575
-1	1.4241
-1	1.42767
-1	1.42685
-1	1.42492
-1	1.4252
-1	1.42218
-1	1.42108
-1	1.42218
1	1.42712
1	1.43179
1	1.42904
1	1.42767
1	1.42767
1	1.42383
1	1.42547
1	1.42465
1	1.4263
1	1.42877
1	1.42987
1	1.43096
1	1.43206
1	1.42987
1	1.42932
1	1.42904
1	1.42904
1	1.43069
1	1.43206
1	1.43288
1	1.43288
1	1.43371
1	1.43261
1	1.43453
1	1.43728
1	1.43865
1	1.44386
1	1.44057
1	1.4359
1	1.43755
1	1.437
1	1.43975
1	1.44057
1	1.44085
1	1.43645
1	1.43398
1	1.43096
1	1.43179
1	1.43453
1	1.43508
1	1.43288
1	1.43618
1	1.4359
1	1.43481
1	1.43041
1	1.42959
1	1.43261
1	1.43069
1	1.43343
1	1.42959
1	1.42575
1	1.42575
1	1.423
1	1.4252
1	1.4274
1	1.42794
1	1.42877
1	1.4263
1	1.42383
1	1.42026
1	1.42657
1	1.4241
1	1.42575
1	1.42438
1	1.42191
1	1.41943
1	1.42245
1	1.4252
1	1.42355
1	1.42767
1	1.43041
1	1.42794
1	1.43041
1	1.43124
1	1.42959
1	1.4274
1	1.4252
1	1.42602
1	1.42822
1	1.43426
1	1.43206
1	1.42163
1	1.4252
1	1.4241
1	1.42547
1	1.42492
1	1.42218
1	1.42547
1	1.42657
1	1.42657
1	1.42383
1	1.42328
1	1.41642
1	1.41998
1	1.42191
1	1.42492
1	1.42575
1	1.4241
0	1.42547
0	1.42547
0	1.42657
0	1.4252
0	1.42602
0	1.42685
0	1.42547
0	1.42383
0	1.42602
0	1.42547
0	1.42685
0	1.42547
0	1.42712
0	1.43179
0	1.42959
0	1.42657
0	1.43041
0	1.42822
0	1.42492
0	1.42602
0	1.42547
0	1.423
0	1.42355
0	1.4241
0	1.42328
0	1.42081
0	1.41971
0	1.42383
0	1.42218
0	1.42245
0	1.42465
0	1.4241
0	1.4252
0	1.42602
0	1.42438
0	1.4241
