1	1.22866
1	1.22783
1	1.22427
1	1.22619
1	1.22866
1	1.23058
1	1.22893
1	1.22509
1	1.22509
1	1.2218
1	1.21823
1	1.22152
1	1.22344
1	1.2207
1	1.22564
1	1.23113
1	1.23387
1	1.23579
1	1.23607
1	1.23552
1	1.2336
1	1.23415
1	1.22948
1	1.23332
1	1.23881
1	1.23579
1	1.22921
1	1.22454
1	1.22317
1	1.2218
1	1.22015
1	1.2196
1	1.22289
1	1.23223
1	1.24128
1	1.24925
1	1.24074
1	1.24376
1	1.24595
1	1.25117
1	1.24677
1	1.24952
1	1.25309
1	1.2476
1	1.24376
1	1.24238
1	1.23772
1	1.24128
1	1.25144
1	1.25391
1	1.24925
1	1.25172
1	1.26077
1	1.25748
1	1.2627
1	1.2767
1	1.27121
1	1.2852
1	1.28054
1	1.28219
1	1.27889
1	1.27258
1	1.27477
1	1.28164
1	1.28164
1	1.28411
1	1.27752
1	1.27477
1	1.28164
1	1.3003
1	1.31101
1	1.31595
1	1.33571
1	1.32446
1	1.32116
1	1.32967
1	1.32199
1	1.32007
1	1.32226
1	1.32034
1	1.30579
1	1.30524
1	1.27066
1	1.26379
1	1.27532
1	1.26599
1	1.25638
1	1.27148
1	1.26873
1	1.26215
1	1.25748
1	1.25364
1	1.25913
1	1.26873
1	1.26599
1	1.2723
1	1.2852
1	1.2885
1	1.29042
1	1.29509
1	1.29673
1	1.2874
1	1.28438
1	1.28603
1	1.29207
1	1.29591
1	1.30113
1	1.29591
1	1.31403
1	1.30854
1	1.30826
1	1.29728
1	1.30085
1	1.30689
1	1.30936
1	1.3143
1	1.31128
1	1.3132
1	1.31485
1	1.32007
1	1.31979
1	1.3176
1	1.29728
1	1.29042
1	1.30442
1	1.31952
1	1.31567
1	1.3143
1	1.30744
1	1.31814
1	1.31677
1	1.30854
1	1.29783
1	1.29564
1	1.2992
1	1.30662
1	1.30689
1	1.3132
1	1.33379
1	1.3434
1	1.32912
1	1.33489
1	1.33407
1	1.33022
1	1.33736
1	1.33681
1	1.34175
1	1.33791
1	1.33928
1	1.33901
1	1.32693
1	1.3261
1	1.3165
1	1.33077
1	1.33022
1	1.32336
1	1.33105
1	1.32967
1	1.32144
1	1.32556
1	1.32336
1	1.32775
1	1.33681
1	1.3434
1	1.34916
1	1.36893
1	1.36426
1	1.38128
1	1.36701
1	1.36975
1	1.36728
1	1.36344
1	1.36152
1	1.36453
1	1.36453
1	1.37057
1	1.3692
1	1.37771
1	1.37799
1	1.36975
1	1.36865
1	1.36508
1	1.36673
1	1.35932
1	1.36289
1	1.36975
1	1.37606
1	1.37799
1	1.37716
1	1.36646
1	1.37551
1	1.37442
1	1.39363
1	1.39336
1	1.43151
1	1.42575
1	1.43124
1	1.43453
1	1.42767
1	1.4274
1	1.43426
1	1.43124
1	1.4392
1	1.44634
1	1.43728
1	1.4499
1	1.45484
1	1.44826
1	1.44112
1	1.43426
1	1.43206
1	1.42602
1	1.42108
1	1.41175
1	1.41202
1	1.42191
1	1.43481
-1	1.43041
-1	1.43234
-1	1.42575
-1	1.41916
-1	1.42383
-1	1.43151
-1	1.43371
-1	1.43783
-1	1.43947
-1	1.44524
-1	1.44386
-1	1.46692
-1	1.46994
-1	1.46994
-1	1.47186
-1	1.47735
-1	1.4683
-1	1.47214
-1	1.46857
-1	1.4639
-1	1.47214
-1	1.4768
-1	1.48229
-1	1.49849
-1	1.49959
-1	1.49245
-1	1.49657
-1	1.51167
-1	1.51441
-1	1.53143
-1	1.58413
-1	1.5641
-1	1.55504
-1	1.56684
-1	1.56657
-1	1.5748
-1	1.59758
-1	1.57535
-1	1.55559
-1	1.56849
-1	1.57096
-1	1.56355
-1	1.56739
-1	1.56272
-1	1.56739
-1	1.56574
-1	1.51331
-1	1.52457
-1	1.52676
-1	1.51606
-1	1.51084
-1	1.49712
-1	1.50755
-1	1.51551
-1	1.52182
-1	1.5092
-1	1.50041
-1	1.4952
-1	1.47763
-1	1.48861
-1	1.48531
-1	1.4941
-1	1.47928
-1	1.49026
-1	1.4768
-1	1.48312
-1	1.50233
-1	1.50673
-1	1.50233
-1	1.51276
-1	1.50865
-1	1.50673
-1	1.51441
-1	1.51578
-1	1.52018
-1	1.50645
1	1.51194
1	1.51661
1	1.50755
1	1.49712
1	1.50645
1	1.50974
1	1.50727
1	1.51112
1	1.51057
1	1.50563
1	1.48614
1	1.48943
1	1.50096
1	1.49629
1	1.49904
1	1.4952
1	1.49492
1	1.48916
1	1.50178
1	1.50288
1	1.49684
1	1.47159
1	1.44963
1	1.46692
1	1.45896
1	1.45375
1	1.46528
1	1.48037
1	1.50206
1	1.48422
1	1.44963
1	1.46198
1	1.46363
1	1.46473
1	1.46061
1	1.4532
1	1.4532
1	1.45402
1	1.45622
1	1.44524
1	1.45045
1	1.45786
1	1.47653
1	1.47406
1	1.46912
1	1.46967
1	1.47104
1	1.48092
1	1.48669
1	1.47571
1	1.47598
1	1.4661
1	1.46171
1	1.45814
1	1.45183
1	1.45786
1	1.45155
1	1.45484
1	1.46473
1	1.46637
1	1.48312
1	1.50645
1	1.49876
1	1.49629
1	1.49931
1	1.5081
1	1.48586
1	1.48147
1	1.48147
1	1.48586
1	1.48778
1	1.493
1	1.48477
1	1.48312
1	1.47598
1	1.48394
1	1.48449
1	1.48394
1	1.48284
1	1.46582
1	1.46637
1	1.46253
1	1.47571
1	1.46747
1	1.46802
1	1.46033
1	1.45457
1	1.45512
1	1.46308
1	1.46528
1	1.46253
1	1.46665
1	1.47241
1	1.47818
1	1.47543
1	1.47708
1	1.47131
1	1.47928
1	1.47516
1	1.47049
1	1.4672
1	1.46528
1	1.47049
1	1.47131
1	1.48037
1	1.4801
1	1.48724
1	1.48367
1	1.47543
1	1.46692
1	1.46418
1	1.46994
1	1.46802
1	1.46006
1	1.45759
1	1.46445
1	1.46884
1	1.46253
1	1.46308
1	1.46665
1	1.46308
1	1.46253
1	1.46281
1	1.45841
1	1.45402
1	1.45567
1	1.45375
1	1.45814
1	1.46528
1	1.46226
1	1.47022
1	1.479
1	1.47241
1	1.48065
1	1.49465
1	1.4952
1	1.49959
1	1.49163
1	1.4908
1	1.49822
1	1.49163
1	1.49382
1	1.48531
1	1.47845
1	1.46884
1	1.46555
1	1.46747
1	1.47104
1	1.46884
1	1.4661
1	1.46061
1	1.45814
1	1.46281
1	1.46637
1	1.45924
1	1.45924
1	1.45622
1	1.45841
1	1.45841
1	1.4532
1	1.45841
1	1.45622
1	1.45018
1	1.45265
1	1.46088
1	1.45786
1	1.45979
1	1.46088
1	1.46857
1	1.46363
1	1.45951
1	1.45841
1	1.4661
1	1.46033
1	1.46226
1	1.45512
1	1.4532
1	1.45594
1	1.45677
1	1.47104
1	1.45677
1	1.46033
1	1.45732
1	1.46253
1	1.46281
1	1.46116
1	1.46281
1	1.4661
1	1.46775
1	1.46198
1	1.46363
1	1.46143
1	1.46528
1	1.47022
1	1.46994
1	1.46775
1	1.48861
1	1.49437
1	1.48669
1	1.47543
1	1.48257
1	1.48586
1	1.48531
1	1.48477
1	1.48696
1	1.47928
1	1.47735
1	1.48614
1	1.47845
1	1.47516
1	1.47214
1	1.46912
1	1.46171
1	1.46363
1	1.46281
1	1.46335
1	1.46226
1	1.4683
1	1.46857
1	1.46473
1	1.46171
1	1.46418
1	1.4639
1	1.46226
1	1.46308
1	1.46033
1	1.46198
1	1.46528
1	1.46473
1	1.46226
1	1.46116
1	1.4521
1	1.45567
1	1.45814
1	1.45402
1	1.39995
1	1.41614
1	1.42438
1	1.40626
1	1.41175
1	1.40434
1	1.3972
1	1.39061
1	1.38018
1	1.38622
1	1.37661
1	1.3854
1	1.39034
1	1.39089
1	1.38732
1	1.38183
1	1.38814
1	1.38897
1	1.39473
1	1.39528
1	1.40873
1	1.42685
1	1.41449
1	1.41147
1	1.41751
1	1.41312
1	1.41147
1	1.40159
1	1.40598
1	1.40269
1	1.40516
1	1.40461
1	1.40269
1	1.40077
1	1.3994
1	1.40544
1	1.40516
1	1.40104
1	1.40461
1	1.40214
1	1.39473
1	1.39747
1	1.38979
1	1.395
1	1.40132
1	1.40406
1	1.40296
1	1.40626
1	1.40489
1	1.39995
1	1.40159
1	1.40049
1	1.39198
1	1.38924
1	1.395
1	1.3972
1	1.39775
1	1.39912
1	1.3961
1	1.39693
1	1.3983
1	1.39912
1	1.40269
1	1.39775
1	1.40269
1	1.40214
1	1.40379
1	1.40324
1	1.39747
1	1.39775
1	1.39857
1	1.39995
1	1.39226
1	1.38375
1	1.37881
1	1.38842
1	1.38842
1	1.38704
1	1.38402
1	1.38183
1	1.38567
1	1.39198
1	1.42712
1	1.41065
1	1.40845
1	1.41038
1	1.40736
1	1.41147
1	1.40928
1	1.41147
1	1.4101
1	1.41065
1	1.41147
1	1.41751
1	1.41614
1	1.42218
1	1.42438
1	1.42191
1	1.41696
1	1.41614
1	1.41312
1	1.41202
1	1.41065
1	1.41093
1	1.41806
1	1.41422
1	1.409
1	1.40928
1	1.4101
1	1.41724
1	1.41394
1	1.41257
1	1.41394
1	1.41614
1	1.41559
1	1.41504
1	1.41147
1	1.41449
1	1.41312
1	1.40983
1	1.39555
1	1.40296
1	1.40434
1	1.40022
1	1.4263
1	1.4381
1	1.43206
1	1.44222
1	1.43618
1	1.42849
1	1.42492
1	1.42136
1	1.43096
1	1.42904
1	1.43261
1	1.42712
1	1.43728
1	1.44194
1	1.4403
1	1.44661
1	1.45018
1	1.44194
1	1.43865
1	1.43563
1	1.44085
1	1.44469
1	1.44085
1	1.43563
1	1.43728
1	1.42245
1	1.4252
1	1.42218
1	1.41889
1	1.41861
1	1.42245
1	1.42575
1	1.42492
1	1.42822
1	1.42849
1	1.42767
1	1.42053
1	1.41806
1	1.42822
1	1.42136
1	1.42657
1	1.42081
1	1.42191
1	1.4263
1	1.43124
1	1.42822
1	1.42328
1	1.42602
1	1.42794
1	1.4112
1	1.39116
1	1.40242
1	1.39528
1	1.39912
1	1.395
1	1.39857
1	1.40214
1	1.40516
1	1.40598
1	1.40791
1	1.40406
1	1.3994
1	1.40351
1	1.39857
1	1.40049
1	1.40214
1	1.39775
1	1.39336
1	1.39693
1	1.3972
1	1.40214
1	1.40653
1	1.40791
1	1.40461
1	1.41038
1	1.41394
1	1.42081
1	1.41916
1	1.41861
1	1.41504
1	1.4134
1	1.41093
1	1.41038
1	1.40873
1	1.41257
1	1.41614
1	1.41257
1	1.40955
1	1.41175
1	1.41312
1	1.41394
1	1.41422
1	1.40955
1	1.40242
1	1.40736
1	1.40626
1	1.41202
1	1.40708
1	1.40983
1	1.40544
1	1.40626
1	1.40022
1	1.39253
1	1.395
1	1.39528
1	1.39363
1	1.3961
1	1.3961
1	1.39226
1	1.39418
1	1.39034
1	1.39006
1	1.38842
1	1.39226
1	1.39061
1	1.38732
1	1.3994
1	1.40598
1	1.40269
1	1.40379
1	1.40461
1	1.40708
1	1.39885
1	1.35767
1	1.35136
1	1.36014
1	1.34697
1	1.34559
1	1.35081
1	1.35712
1	1.36069
1	1.36536
1	1.37167
1	1.37085
1	1.36893
1	1.36893
1	1.36948
1	1.36453
1	1.36124
1	1.35932
1	1.36261
1	1.35301
1	1.34257
1	1.34889
1	1.35108
1	1.34203
1	1.34614
1	1.35438
1	1.3552
1	1.35355
1	1.35712
1	1.36591
1	1.36536
-1	1.36179
-1	1.35932
-1	1.36316
-1	1.36289
-1	1.35987
-1	1.36152
-1	1.36069
-1	1.36591
-1	1.36783
-1	1.3703
-1	1.36975
-1	1.36481
-1	1.37359
-1	1.3725
-1	1.37524
-1	1.37304
-1	1.36563
-1	1.36234
-1	1.35932
-1	1.36097
-1	1.36508
-1	1.36344
-1	1.35548
-1	1.35959
-1	1.36069
-1	1.36289
-1	1.36069
-1	1.36481
-1	1.36618
-1	1.36124
-1	1.36893
-1	1.36426
-1	1.36536
-1	1.36865
-1	1.36481
-1	1.37002
-1	1.36948
-1	1.37332
-1	1.37551
-1	1.38567
-1	1.37497
-1	1.37359
-1	1.37551
-1	1.37277
-1	1.37661
-1	1.3714
-1	1.36783
-1	1.36481
-1	1.36755
-1	1.36728
-1	1.36261
-1	1.37112
-1	1.37222
-1	1.37277
-1	1.37195
-1	1.37112
-1	1.37442
-1	1.37881
-1	1.37634
-1	1.37991
-1	1.3843
-1	1.38457
-1	1.38293
-1	1.38128
-1	1.38704
-1	1.38649
-1	1.38677
-1	1.38979
-1	1.39253
-1	1.39226
-1	1.39171
-1	1.38348
-1	1.3854
-1	1.38787
-1	1.39034
-1	1.38402
-1	1.38677
-1	1.3832
-1	1.38238
-1	1.37963
-1	1.381
-1	1.37963
-1	1.37277
-1	1.37469
-1	1.38622
-1	1.38951
-1	1.38677
-1	1.3843
-1	1.37881
-1	1.38155
-1	1.38732
-1	1.38759
-1	1.38128
-1	1.38348
-1	1.37991
-1	1.38265
-1	1.38622
-1	1.38951
-1	1.38814
-1	1.38512
-1	1.38649
-1	1.38485
-1	1.38649
-1	1.38951
-1	1.39391
-1	1.40653
-1	1.4112
-1	1.41038
-1	1.41971
-1	1.43206
-1	1.42932
-1	1.44085
-1	1.43426
-1	1.43371
-1	1.42657
-1	1.4274
-1	1.42191
-1	1.4241
-1	1.41971
-1	1.41779
-1	1.41285
-1	1.41202
-1	1.41587
-1	1.41394
-1	1.41038
-1	1.41422
-1	1.41696
-1	1.41559
-1	1.41614
-1	1.41394
-1	1.4134
-1	1.40873
-1	1.40489
-1	1.409
-1	1.40571
-1	1.40159
-1	1.39967
-1	1.40187
-1	1.39198
-1	1.38787
-1	1.39144
-1	1.39226
-1	1.3854
-1	1.3821
-1	1.38046
1	1.38073
1	1.37277
1	1.37222
1	1.37634
1	1.37332
1	1.37908
1	1.38073
1	1.38567
1	1.38924
1	1.39144
1	1.38595
1	1.39226
1	1.39034
1	1.39061
1	1.3972
1	1.39693
1	1.39391
1	1.39473
1	1.39144
1	1.38951
1	1.38457
1	1.38649
1	1.39089
1	1.39089
1	1.39391
1	1.39391
1	1.3961
1	1.3961
1	1.39198
1	1.39144
1	1.38704
1	1.38787
1	1.38759
1	1.38265
1	1.38128
1	1.37442
1	1.3703
1	1.37414
1	1.36728
1	1.3681
1	1.37359
1	1.38018
1	1.37826
1	1.37771
1	1.37524
1	1.37826
1	1.37853
1	1.381
1	1.38018
1	1.381
1	1.37661
1	1.37744
1	1.37689
1	1.37606
1	1.381
1	1.37908
1	1.37908
1	1.38073
1	1.3843
1	1.38293
1	1.38128
1	1.37689
1	1.37442
1	1.37112
1	1.36673
1	1.36948
1	1.36948
1	1.37057
1	1.36975
1	1.36893
1	1.37414
1	1.3714
1	1.36481
1	1.36316
1	1.36399
1	1.3585
1	1.35987
1	1.36563
1	1.36536
1	1.3681
1	1.37057
1	1.36536
1	1.37085
1	1.36646
1	1.36755
1	1.37057
1	1.36948
1	1.3681
1	1.37112
1	1.37442
1	1.38018
1	1.37853
1	1.37771
1	1.38293
1	1.38787
1	1.38869
1	1.38951
1	1.39363
1	1.38897
1	1.38979
1	1.38512
1	1.38897
1	1.39281
1	1.39144
1	1.39747
1	1.395
1	1.39638
1	1.38814
1	1.3854
1	1.38677
1	1.39253
1	1.39638
1	1.39198
1	1.39473
1	1.39363
1	1.39226
1	1.38265
1	1.38073
1	1.38183
1	1.37826
1	1.37991
1	1.38183
1	1.37744
1	1.37991
1	1.37881
1	1.38348
1	1.38512
1	1.37963
1	1.38018
1	1.37579
1	1.37359
1	1.38046
1	1.38183
1	1.38018
1	1.37963
1	1.37826
1	1.37551
1	1.37332
1	1.37359
1	1.36975
1	1.37195
1	1.37387
1	1.37277
1	1.37881
1	1.37799
1	1.37963
1	1.38155
1	1.37963
1	1.37771
1	1.37908
1	1.37744
1	1.37908
1	1.38951
1	1.40598
1	1.39967
1	1.38265
1	1.38649
1	1.39336
1	1.39391
1	1.38897
1	1.39281
1	1.39583
1	1.40159
1	1.39967
1	1.39528
1	1.39693
1	1.40132
1	1.40434
1	1.40159
1	1.39912
1	1.40296
1	1.3972
1	1.39308
1	1.39061
1	1.39144
1	1.38649
1	1.38375
1	1.38732
1	1.39006
1	1.38979
1	1.38842
1	1.39308
1	1.39198
1	1.39281
1	1.39061
1	1.39308
1	1.39391
1	1.39308
1	1.39391
1	1.39308
1	1.38951
1	1.39253
1	1.39473
1	1.39446
1	1.39198
1	1.38924
1	1.39089
1	1.39363
1	1.40132
1	1.3983
1	1.3994
1	1.40159
1	1.40763
1	1.40516
1	1.40818
1	1.40296
1	1.40461
1	1.40571
1	1.40653
1	1.40681
1	1.40598
1	1.40351
1	1.40187
1	1.40406
1	1.40763
1	1.40544
1	1.40598
1	1.40461
1	1.40269
1	1.40544
1	1.40791
1	1.40955
1	1.40818
1	1.40955
1	1.40708
1	1.40406
1	1.40022
1	1.3961
1	1.39446
1	1.39555
1	1.39802
1	1.40104
1	1.40077
1	1.40049
1	1.40269
1	1.40187
1	1.40104
1	1.40049
1	1.40269
1	1.40406
1	1.40461
1	1.40461
1	1.40269
1	1.40242
1	1.40159
1	1.40736
1	1.40516
1	1.40598
1	1.40653
1	1.40708
1	1.40406
1	1.40324
1	1.40242
1	1.40159
1	1.40296
1	1.40489
1	1.40132
1	1.40077
1	1.40104
1	1.3994
1	1.39802
1	1.40049
1	1.39967
1	1.40022
1	1.40269
1	1.40187
1	1.40077
1	1.40077
1	1.40077
1	1.40077
1	1.40049
1	1.40049
1	1.40049
1	1.3994
1	1.39802
1	1.39775
1	1.39747
1	1.39857
1	1.39693
1	1.39747
1	1.39912
1	1.39802
1	1.39912
1	1.40022
1	1.39912
1	1.39912
1	1.3972
1	1.39747
1	1.3972
1	1.3961
1	1.39638
1	1.39583
1	1.39583
1	1.39912
1	1.3961
1	1.39528
1	1.38924
1	1.39144
1	1.39006
1	1.38869
1	1.3843
1	1.38567
1	1.38485
1	1.38512
1	1.38869
1	1.38951
1	1.39034
1	1.39144
1	1.38622
1	1.38677
1	1.38622
1	1.38485
1	1.38842
1	1.38649
1	1.3821
1	1.3843
1	1.38787
1	1.38869
1	1.38787
1	1.38677
1	1.38567
1	1.38951
1	1.39061
1	1.39253
1	1.39418
1	1.39583
1	1.395
1	1.39528
1	1.39363
1	1.39363
1	1.39391
1	1.39281
1	1.39089
1	1.38924
1	1.39171
1	1.39171
1	1.38979
1	1.39061
1	1.39144
1	1.39198
1	1.39144
1	1.39363
1	1.39253
1	1.39116
1	1.38814
1	1.38402
1	1.38348
1	1.3832
1	1.38238
1	1.38018
1	1.38128
1	1.38073
1	1.38073
1	1.37908
1	1.3821
1	1.38018
1	1.38046
1	1.38183
1	1.37963
1	1.38018
1	1.38183
1	1.38046
1	1.38018
1	1.37963
1	1.37936
1	1.37963
1	1.37963
1	1.38128
1	1.38128
1	1.38238
1	1.38567
-1	1.38402
-1	1.38293
-1	1.38128
-1	1.38128
-1	1.38238
-1	1.38046
-1	1.38155
-1	1.37332
-1	1.37332
-1	1.37497
-1	1.37634
-1	1.37689
-1	1.37771
-1	1.37771
-1	1.37744
-1	1.37853
-1	1.37963
-1	1.37689
-1	1.37661
-1	1.37469
-1	1.37442
1	1.37689
1	1.37771
1	1.37881
1	1.37963
1	1.38293
1	1.3854
1	1.38951
1	1.38595
1	1.38787
1	1.38375
1	1.38348
1	1.38567
1	1.38759
1	1.38704
1	1.39006
1	1.39171
1	1.39473
1	1.39171
1	1.39418
1	1.39253
1	1.39006
1	1.38814
1	1.38842
1	1.38622
1	1.38732
1	1.39171
1	1.39034
1	1.38897
1	1.38567
1	1.37606
1	1.37414
1	1.37497
1	1.37689
1	1.37908
-1	1.37908
-1	1.37799
-1	1.37826
-1	1.37991
-1	1.38128
-1	1.38457
-1	1.38457
-1	1.38567
-1	1.38348
-1	1.38155
-1	1.381
-1	1.381
-1	1.38183
-1	1.38402
-1	1.38293
-1	1.38457
-1	1.3843
-1	1.38595
-1	1.38457
-1	1.38485
-1	1.38649
-1	1.38567
-1	1.38924
-1	1.38951
-1	1.38814
-1	1.38897
-1	1.38787
-1	1.38787
-1	1.38842
-1	1.38814
-1	1.38622
-1	1.38375
-1	1.38128
-1	1.381
-1	1.3821
-1	1.38485
-1	1.38622
-1	1.38595
-1	1.38567
-1	1.38567
-1	1.38402
-1	1.3854
-1	1.38567
-1	1.38348
-1	1.38265
-1	1.37853
-1	1.38046
-1	1.38128
-1	1.38018
-1	1.3821
-1	1.3821
-1	1.38567
-1	1.38595
-1	1.38622
-1	1.38485
-1	1.38238
-1	1.38265
-1	1.38704
-1	1.39747
-1	1.39885
-1	1.40132
-1	1.39857
-1	1.40242
-1	1.40296
-1	1.40379
-1	1.40406
-1	1.40544
-1	1.40516
-1	1.40242
-1	1.40516
-1	1.40791
-1	1.40406
-1	1.40351
-1	1.40269
-1	1.40379
-1	1.40571
-1	1.40845
-1	1.40791
-1	1.40626
-1	1.4134
-1	1.41147
-1	1.41614
-1	1.41532
-1	1.42657
-1	1.42026
-1	1.42081
-1	1.42081
-1	1.41779
-1	1.4123
-1	1.41477
-1	1.41449
-1	1.40983
-1	1.40845
-1	1.409
-1	1.41587
-1	1.41751
-1	1.41587
-1	1.41669
-1	1.41889
-1	1.41175
-1	1.41367
-1	1.41724
-1	1.41559
-1	1.41532
-1	1.41559
-1	1.41587
-1	1.41751
-1	1.41971
-1	1.42053
-1	1.43673
-1	1.43783
-1	1.4392
-1	1.43947
-1	1.43618
-1	1.44085
-1	1.44139
-1	1.44359
-1	1.437
-1	1.43563
-1	1.43069
-1	1.43041
-1	1.43041
-1	1.42794
-1	1.42465
-1	1.42904
-1	1.42904
-1	1.43261
-1	1.43316
-1	1.43288
-1	1.43069
-1	1.43234
-1	1.43261
-1	1.43096
-1	1.42712
-1	1.42767
-1	1.43124
-1	1.4263
-1	1.42932
-1	1.43398
-1	1.43563
-1	1.43673
-1	1.43316
-1	1.43508
-1	1.43179
-1	1.43398
-1	1.42438
-1	1.42273
-1	1.42438
-1	1.42136
-1	1.423
-1	1.42492
-1	1.42492
-1	1.41998
-1	1.41504
-1	1.40955
-1	1.4112
-1	1.41422
-1	1.41202
-1	1.4123
-1	1.41285
-1	1.4134
-1	1.41559
-1	1.41696
-1	1.41696
-1	1.42108
-1	1.41367
-1	1.41751
-1	1.41889
-1	1.41724
-1	1.41614
-1	1.41614
-1	1.41559
-1	1.41422
-1	1.41477
-1	1.41559
-1	1.41806
-1	1.42081
-1	1.41998
-1	1.41889
-1	1.42053
-1	1.41916
-1	1.41971
-1	1.41834
-1	1.41916
-1	1.41943
-1	1.41394
-1	1.40818
-1	1.41367
1	1.41642
1	1.40928
1	1.40571
1	1.39363
1	1.38677
1	1.38842
1	1.39089
1	1.38759
1	1.39116
1	1.39198
1	1.39418
1	1.39144
1	1.395
1	1.39665
1	1.39857
1	1.39336
1	1.39171
1	1.39089
1	1.39144
1	1.39089
1	1.39281
1	1.3961
1	1.39665
1	1.39665
1	1.39967
1	1.39336
1	1.38979
1	1.38457
1	1.37716
1	1.38128
1	1.37881
1	1.38238
1	1.38293
1	1.3832
1	1.38265
1	1.37881
1	1.38238
1	1.381
1	1.37826
1	1.37826
1	1.37744
1	1.37551
1	1.37963
1	1.37991
1	1.38018
1	1.38924
-1	1.38512
-1	1.38897
-1	1.38649
-1	1.38375
-1	1.38046
-1	1.38649
-1	1.39006
-1	1.38814
-1	1.38457
-1	1.37579
-1	1.37908
-1	1.37881
-1	1.37908
-1	1.37853
-1	1.37771
-1	1.37524
-1	1.37716
-1	1.37991
-1	1.38183
-1	1.38265
-1	1.38128
-1	1.38402
-1	1.38183
-1	1.38265
-1	1.38018
-1	1.37606
-1	1.37304
-1	1.37853
-1	1.37991
-1	1.38183
-1	1.38348
-1	1.38402
-1	1.38183
-1	1.38183
-1	1.38265
-1	1.38567
-1	1.38677
-1	1.3854
-1	1.38677
-1	1.38787
-1	1.38375
-1	1.3854
-1	1.38951
-1	1.38622
-1	1.38595
-1	1.38265
-1	1.38293
-1	1.38457
-1	1.37991
-1	1.37853
-1	1.37881
-1	1.381
-1	1.38155
-1	1.3832
-1	1.3843
-1	1.38595
-1	1.38595
-1	1.38704
-1	1.38842
-1	1.38979
-1	1.38677
-1	1.38649
-1	1.38677
-1	1.38787
-1	1.38567
-1	1.3854
-1	1.38677
-1	1.39089
-1	1.38787
-1	1.39034
-1	1.38732
-1	1.38787
-1	1.38704
-1	1.38951
-1	1.39089
-1	1.39144
-1	1.39281
-1	1.39336
-1	1.39198
-1	1.39555
-1	1.40077
-1	1.40626
-1	1.40461
-1	1.40351
-1	1.40159
-1	1.39528
-1	1.39802
-1	1.3983
-1	1.39693
-1	1.39775
-1	1.3972
-1	1.39747
-1	1.3961
-1	1.39665
-1	1.39418
-1	1.39528
-1	1.40049
-1	1.3961
-1	1.39967
-1	1.39802
-1	1.3961
-1	1.39775
-1	1.39802
-1	1.40132
-1	1.40296
-1	1.3983
-1	1.40049
-1	1.39885
-1	1.39885
-1	1.39747
-1	1.39775
-1	1.39583
-1	1.39473
-1	1.39802
-1	1.39967
-1	1.39995
-1	1.39995
-1	1.40077
-1	1.39995
-1	1.40104
-1	1.40626
-1	1.40708
-1	1.40434
-1	1.40791
-1	1.40653
-1	1.40845
-1	1.4101
-1	1.40928
-1	1.40681
-1	1.40516
-1	1.40571
-1	1.40598
-1	1.40269
-1	1.40598
-1	1.40653
-1	1.40791
-1	1.40626
-1	1.40571
-1	1.40598
-1	1.40736
-1	1.40681
-1	1.40406
-1	1.40653
-1	1.42081
-1	1.42218
-1	1.42438
-1	1.42053
-1	1.42136
-1	1.41971
-1	1.42081
-1	1.42492
-1	1.42575
-1	1.42383
-1	1.42547
-1	1.43069
-1	1.43481
-1	1.43014
-1	1.43288
-1	1.43728
-1	1.43426
-1	1.43261
-1	1.43645
-1	1.43865
-1	1.437
-1	1.46171
-1	1.48531
-1	1.4801
-1	1.46637
-1	1.46637
-1	1.45869
-1	1.4639
-1	1.45292
-1	1.44826
-1	1.45375
-1	1.44085
-1	1.44771
-1	1.4521
-1	1.45677
-1	1.45869
-1	1.45841
-1	1.45786
-1	1.45704
-1	1.46033
-1	1.46308
-1	1.46582
-1	1.46418
-1	1.46308
-1	1.46061
-1	1.46033
-1	1.46088
-1	1.46281
-1	1.45924
-1	1.44085
-1	1.44771
-1	1.44853
-1	1.45128
-1	1.451
-1	1.44524
-1	1.44441
-1	1.44304
-1	1.44112
-1	1.42026
-1	1.42136
-1	1.41834
-1	1.41285
-1	1.41587
-1	1.41285
-1	1.40845
-1	1.41394
-1	1.42136
-1	1.42438
-1	1.423
-1	1.42547
-1	1.43014
-1	1.42849
-1	1.4252
-1	1.42657
-1	1.42685
-1	1.43151
-1	1.43453
-1	1.43645
-1	1.43563
-1	1.43728
-1	1.44579
-1	1.44441
-1	1.44057
-1	1.44277
-1	1.44057
-1	1.44057
-1	1.44332
-1	1.44112
-1	1.44414
-1	1.44414
-1	1.44277
-1	1.4381
-1	1.43426
-1	1.43481
-1	1.42959
-1	1.43645
-1	1.4252
-1	1.42465
-1	1.42191
-1	1.42081
-1	1.42547
-1	1.42163
-1	1.4241
-1	1.42602
-1	1.42575
-1	1.4241
-1	1.42767
-1	1.42685
-1	1.42492
-1	1.4252
-1	1.42218
-1	1.42108
-1	1.42218
1	1.42712
1	1.43179
1	1.42904
1	1.42767
1	1.42767
1	1.42383
1	1.42547
1	1.42465
1	1.4263
1	1.42877
1	1.42987
1	1.43096
1	1.43206
1	1.42987
1	1.42932
1	1.42904
1	1.42904
1	1.43069
1	1.43206
1	1.43288
1	1.43288
1	1.43371
1	1.43261
1	1.43453
1	1.43728
1	1.43865
1	1.44386
1	1.44057
1	1.4359
1	1.43755
1	1.437
1	1.43975
1	1.44057
1	1.44085
1	1.43645
1	1.43398
1	1.43096
1	1.43179
1	1.43453
