-1	0.997872
-1	0.997872
-1	0.997264
-1	0.998176
-1	0.99696
-1	0.997264
-1	0.997264
-1	0.995137
-1	0.994529
-1	0.995137
-1	0.994833
-1	0.993921
-1	0.993921
-1	0.992705
-1	0.991793
-1	0.991185
-1	0.992401
-1	0.993617
-1	0.994225
-1	0.995441
-1	0.994833
-1	0.996353
-1	0.997264
-1	0.997568
-1	0.997568
-1	0.99696
-1	0.99696
-1	0.997264
-1	0.997872
-1	0.999088
-1	0.998176
-1	0.998784
-1	1
-1	0.999392
-1	0.997568
-1	0.99696
-1	0.997872
-1	0.998784
-1	0.997264
-1	0.995137
-1	0.994833
-1	0.991489
-1	0.993009
-1	0.968693
-1	0.958055
-1	0.961702
-1	0.955015
-1	0.955015
-1	0.951976
-1	0.95228
-1	0.947112
-1	0.948936
-1	0.946505
-1	0.942553
-1	0.937082
-1	0.931915
1	0.938298
1	0.93617
1	0.934043
1	0.933739
1	0.935866
1	0.940122
1	0.934043
1	0.931003
1	0.931915
1	0.933435
1	0.933739
1	0.931611
1	0.932523
1	0.934043
1	0.934954
1	0.937994
1	0.93769
1	0.936474
1	0.937386
1	0.938298
1	0.938906
1	0.940122
1	0.943769
1	0.944073
1	0.944681
1	0.946505
1	0.943465
1	0.941945
1	0.93921
1	0.941945
1	0.947112
1	0.947112
1	0.944073
1	0.941337
1	0.942553
1	0.941033
1	0.940426
1	0.940426
1	0.93769
1	0.934954
1	0.933739
1	0.935258
1	0.93617
1	0.938298
1	0.941641
1	0.940122
1	0.940122
1	0.942857
1	0.944985
1	0.943769
1	0.942857
1	0.944377
1	0.942249
1	0.943161
1	0.942249
1	0.93921
1	0.941033
1	0.940426
1	0.943465
1	0.943465
1	0.942857
1	0.943465
1	0.942249
1	0.938906
1	0.940426
1	0.938298
1	0.936474
1	0.93617
1	0.93921
1	0.941337
1	0.941945
1	0.946505
1	0.944377
1	0.938602
1	0.943769
1	0.944681
1	0.942553
1	0.942249
1	0.943769
1	0.942857
1	0.946201
1	0.948632
-1	0.948328
-1	0.948632
-1	0.94772
-1	0.946809
-1	0.944985
-1	0.946809
-1	0.944985
-1	0.944377
-1	0.944681
-1	0.944377
-1	0.944681
-1	0.944985
-1	0.942553
-1	0.942553
-1	0.942857
-1	0.944377
-1	0.947416
-1	0.955927
-1	0.954407
-1	0.953191
-1	0.952584
-1	0.956231
-1	0.955319
-1	0.955319
-1	0.953799
-1	0.951368
-1	0.950456
-1	0.951672
-1	0.952584
-1	0.951368
-1	0.950456
-1	0.94924
-1	0.94772
-1	0.948936
-1	0.949848
-1	0.951672
-1	0.951672
-1	0.951976
-1	0.951976
-1	0.953799
-1	0.952888
-1	0.951976
-1	0.955015
-1	0.955015
-1	0.954103
-1	0.953495
-1	0.953495
-1	0.954407
-1	0.953495
-1	0.953191
-1	0.952888
-1	0.953495
-1	0.952584
-1	0.952888
-1	0.952584
-1	0.953799
-1	0.956231
-1	0.957447
-1	0.956231
-1	0.955319
-1	0.952584
-1	0.951672
-1	0.95228
-1	0.96079
-1	0.961702
-1	0.96079
-1	0.959271
-1	0.961702
-1	0.962006
-1	0.962006
-1	0.967173
-1	0.968997
-1	0.968693
-1	0.970213
-1	0.969909
-1	0.968693
-1	0.967477
-1	0.966869
-1	0.964742
-1	0.966869
-1	0.965957
-1	0.964438
-1	0.96535
-1	0.967173
-1	0.96535
-1	0.965653
-1	0.962918
-1	0.963222
-1	0.960486
-1	0.96231
-1	0.961398
-1	0.959878
-1	0.962614
-1	0.963222
-1	0.963526
-1	0.958967
-1	0.958663
-1	0.956231
-1	0.957751
-1	0.960486
-1	0.96231
-1	0.962006
-1	0.960486
-1	0.961094
-1	0.960182
-1	0.958055
-1	0.961398
-1	0.961702
-1	0.959574
-1	0.961094
-1	0.960182
-1	0.960486
-1	0.961398
-1	0.961398
-1	0.96079
-1	0.959878
-1	0.960486
-1	0.961094
-1	0.960486
-1	0.961398
-1	0.959878
-1	0.959574
-1	0.957447
-1	0.958359
-1	0.956231
-1	0.955319
-1	0.953799
-1	0.954711
-1	0.953799
-1	0.954407
-1	0.955319
-1	0.955015
-1	0.954103
-1	0.953495
-1	0.953495
-1	0.955015
-1	0.955015
-1	0.95076
-1	0.94924
-1	0.95228
-1	0.950456
-1	0.951368
-1	0.953495
-1	0.958359
-1	0.965046
-1	0.962918
-1	0.944985
-1	0.947416
-1	0.950456
-1	0.951672
-1	0.951976
-1	0.95228
-1	0.951672
-1	0.951672
-1	0.951064
-1	0.950456
-1	0.951976
-1	0.951976
-1	0.953495
-1	0.951064
-1	0.95076
-1	0.950456
-1	0.950152
-1	0.95228
-1	0.954407
-1	0.958967
-1	0.959574
-1	0.961702
-1	0.96079
-1	0.962614
-1	0.957447
-1	0.956839
-1	0.959271
-1	0.962006
-1	0.96383
-1	0.96079
-1	0.962006
-1	0.96383
-1	0.964438
-1	0.964438
-1	0.965046
-1	0.964438
-1	0.961094
-1	0.961398
-1	0.965653
-1	0.964742
-1	0.964742
-1	0.96535
-1	0.962918
-1	0.962614
-1	0.957751
-1	0.96079
-1	0.961398
-1	0.959878
-1	0.962006
-1	0.959574
-1	0.96079
-1	0.959878
-1	0.955319
-1	0.957751
-1	0.957143
-1	0.957751
-1	0.960182
-1	0.958055
-1	0.954711
-1	0.954103
-1	0.954711
-1	0.956535
-1	0.956839
-1	0.958055
-1	0.960182
-1	0.961094
-1	0.960486
-1	0.96079
-1	0.959878
-1	0.961702
-1	0.962918
-1	0.96383
-1	0.96383
-1	0.962918
-1	0.961702
-1	0.962918
-1	0.964438
-1	0.964438
-1	0.964134
-1	0.959574
-1	0.962006
-1	0.963222
-1	0.961702
-1	0.961702
-1	0.962006
-1	0.96383
-1	0.961398
-1	0.963526
-1	0.964742
-1	0.964742
-1	0.962918
-1	0.962918
-1	0.962614
-1	0.964134
-1	0.963222
-1	0.96231
-1	0.962918
-1	0.96383
-1	0.963222
-1	0.96231
-1	0.961094
-1	0.96079
-1	0.96231
-1	0.962614
-1	0.961094
-1	0.961094
-1	0.961702
-1	0.958967
-1	0.958055
-1	0.961094
-1	0.962006
-1	0.96231
-1	0.958967
-1	0.955927
-1	0.955015
-1	0.954103
-1	0.955623
-1	0.957447
-1	0.959878
-1	0.959878
-1	0.961398
-1	0.960182
-1	0.960486
-1	0.961702
-1	0.96231
-1	0.962918
-1	0.962614
-1	0.961398
-1	0.962006
-1	0.960486
-1	0.961398
-1	0.960486
-1	0.958359
-1	0.959271
-1	0.96231
-1	0.962918
-1	0.963222
-1	0.964742
-1	0.968085
-1	0.967173
-1	0.969301
-1	0.967477
-1	0.970213
-1	0.969605
-1	0.967477
-1	0.96383
-1	0.961702
-1	0.962006
-1	0.963222
-1	0.962006
-1	0.962006
-1	0.96535
-1	0.965957
-1	0.964438
-1	0.963526
-1	0.963526
-1	0.962614
-1	0.963222
-1	0.963526
-1	0.962918
-1	0.96383
-1	0.964134
-1	0.96383
-1	0.96231
-1	0.961702
-1	0.959574
-1	0.96079
-1	0.958967
-1	0.960182
-1	0.96231
-1	0.962614
-1	0.96231
-1	0.962918
-1	0.965046
-1	0.965046
-1	0.963526
-1	0.964742
-1	0.963526
-1	0.963222
-1	0.963222
-1	0.965046
-1	0.964438
-1	0.963526
-1	0.963222
-1	0.96383
-1	0.964438
-1	0.963526
-1	0.965046
-1	0.966261
-1	0.964742
-1	0.963222
-1	0.964134
-1	0.96231
-1	0.960182
-1	0.960182
-1	0.957751
-1	0.958359
-1	0.959271
-1	0.96079
-1	0.961398
-1	0.96079
-1	0.959574
-1	0.959878
-1	0.960486
-1	0.959574
-1	0.956231
-1	0.957143
-1	0.957447
-1	0.956231
-1	0.958663
-1	0.957143
-1	0.955015
-1	0.956535
-1	0.957751
-1	0.957447
-1	0.956535
-1	0.957143
-1	0.957143
-1	0.957751
-1	0.957447
-1	0.956839
-1	0.956839
-1	0.956839
-1	0.957143
-1	0.956535
-1	0.956839
-1	0.956231
-1	0.955623
-1	0.954711
-1	0.955319
-1	0.955319
-1	0.955623
-1	0.956535
-1	0.956839
-1	0.955927
-1	0.956535
-1	0.956839
-1	0.955319
-1	0.955015
-1	0.953495
-1	0.954407
-1	0.955319
-1	0.954407
-1	0.953495
-1	0.954407
-1	0.954407
-1	0.954103
-1	0.953191
-1	0.955927
-1	0.956839
-1	0.956839
-1	0.956535
-1	0.955927
-1	0.955927
-1	0.956231
-1	0.956839
-1	0.956839
-1	0.955927
-1	0.955319
-1	0.955623
-1	0.956535
-1	0.957751
-1	0.956839
-1	0.955623
-1	0.957143
-1	0.957751
-1	0.956839
-1	0.957751
-1	0.957447
-1	0.958663
-1	0.959574
-1	0.958359
-1	0.958359
-1	0.957447
-1	0.956231
-1	0.957143
-1	0.957751
-1	0.957447
-1	0.956535
-1	0.955015
-1	0.955927
-1	0.955927
-1	0.956839
-1	0.954711
-1	0.955623
-1	0.956839
-1	0.957751
-1	0.957751
-1	0.958359
-1	0.959271
-1	0.959271
-1	0.959574
-1	0.959271
-1	0.959271
-1	0.959574
-1	0.958967
-1	0.959574
-1	0.960182
-1	0.960486
-1	0.960486
-1	0.959878
-1	0.959271
-1	0.959878
-1	0.96079
-1	0.960182
-1	0.959574
-1	0.959271
-1	0.958359
-1	0.957751
-1	0.958663
-1	0.957447
-1	0.957143
-1	0.957143
-1	0.957751
-1	0.957751
-1	0.957751
-1	0.957447
-1	0.957143
-1	0.957447
-1	0.957143
-1	0.957143
-1	0.957143
-1	0.957447
-1	0.956839
-1	0.957447
-1	0.955927
-1	0.956231
-1	0.955927
-1	0.953799
-1	0.955319
-1	0.955319
-1	0.954407
-1	0.953799
-1	0.955319
-1	0.955319
-1	0.953799
-1	0.950456
-1	0.948936
1	0.951064
1	0.951976
1	0.95228
0	0.949848
0	0.95076
0	0.951672
0	0.953191
0	0.952888
0	0.954711
0	0.953495
0	0.953799
0	0.952888
0	0.951976
0	0.95076
0	0.951064
0	0.951064
0	0.947112
0	0.947416
0	0.948936
0	0.949848
0	0.950456
0	0.951368
0	0.952584
0	0.951976
0	0.951976
0	0.951064
0	0.94772
0	0.94924
0	0.948328
0	0.951064
0	0.95228
0	0.953191
0	0.953191
0	0.953495
0	0.954103
0	0.954103
0	0.951672
0	0.952888
0	0.952888
0	0.950152
0	0.944073
0	0.943465
0	0.941641
0	0.940426
0	0.941945
0	0.941641
0	0.941945
0	0.941641
0	0.941033
0	0.941337
0	0.940729
0	0.940426
0	0.940122
0	0.941641
0	0.941641
0	0.940729
0	0.940729
0	0.939514
0	0.939818
0	0.938906
0	0.939818
0	0.941945
0	0.941945
0	0.944073
0	0.943465
0	0.944985
0	0.948936
0	0.952584
0	0.95228
0	0.952584
0	0.952584
0	0.951672
0	0.951672
0	0.951368
0	0.95076
0	0.950456
0	0.949848
0	0.949544
0	0.948632
0	0.94924
0	0.948936
0	0.948328
0	0.949544
0	0.948328
0	0.946505
0	0.948936
0	0.949544
0	0.95076
0	0.949544
0	0.948024
0	0.947416
0	0.948632
0	0.944985
0	0.940729
0	0.941337
0	0.944377
0	0.942553
0	0.943769
0	0.941641
0	0.941033
0	0.939818
0	0.937994
0	0.938906
0	0.938298
0	0.941641
0	0.940729
0	0.939818
0	0.942249
0	0.944377
0	0.947416
0	0.946505
0	0.947416
0	0.948936
0	0.94772
0	0.922492
0	0.920669
0	0.923404
0	0.917933
0	0.919453
0	0.925532
0	0.925836
0	0.929483
0	0.930395
0	0.934954
0	0.933131
0	0.934043
0	0.93921
0	0.938298
0	0.938906
0	0.938602
0	0.940122
0	0.940729
0	0.93921
0	0.938906
0	0.939514
0	0.942553
0	0.939514
0	0.937082
0	0.938906
0	0.940122
0	0.941033
0	0.940122
0	0.941945
0	0.941641
0	0.941033
0	0.941337
0	0.941337
0	0.941945
0	0.940122
0	0.940426
0	0.939818
0	0.941641
0	0.941337
0	0.941641
0	0.941033
0	0.941337
0	0.941945
0	0.943161
0	0.944377
0	0.943161
0	0.941641
0	0.941641
0	0.941337
0	0.942553
0	0.943161
0	0.942857
0	0.942249
0	0.943161
0	0.944377
0	0.944377
0	0.942553
0	0.941945
0	0.942249
0	0.941641
0	0.943161
0	0.942553
0	0.943465
0	0.945593
0	0.945289
0	0.946505
0	0.946809
0	0.946201
0	0.94772
0	0.947112
0	0.945593
0	0.944985
0	0.945897
0	0.945593
0	0.947112
0	0.945897
0	0.946201
0	0.945289
0	0.945289
0	0.945897
0	0.944681
0	0.945593
0	0.945897
0	0.944377
0	0.944681
0	0.945593
0	0.945593
0	0.945593
0	0.945289
0	0.945289
0	0.946201
0	0.944681
0	0.945289
0	0.944681
0	0.946201
0	0.946505
0	0.946505
0	0.945289
0	0.946505
0	0.947112
0	0.946809
0	0.945593
0	0.945593
0	0.945897
0	0.946809
0	0.945289
0	0.945593
0	0.945289
0	0.945593
0	0.944681
0	0.944073
0	0.944681
0	0.943769
0	0.944985
0	0.948024
0	0.952584
0	0.952584
0	0.953191
0	0.952888
0	0.952584
0	0.954407
0	0.954407
0	0.95228
0	0.952584
0	0.95228
0	0.95228
0	0.954711
0	0.956231
0	0.955927
0	0.955015
0	0.955015
0	0.954407
0	0.954711
0	0.957143
0	0.958055
0	0.958967
0	0.958967
0	0.958967
0	0.957447
0	0.958663
0	0.957751
0	0.956535
0	0.956535
0	0.956535
0	0.954407
0	0.956231
0	0.956231
0	0.956839
0	0.956839
0	0.956231
0	0.956535
0	0.957143
0	0.957143
0	0.956839
0	0.957143
0	0.957447
0	0.957447
0	0.958359
0	0.959271
0	0.959574
0	0.960486
0	0.959878
0	0.958663
0	0.960486
0	0.959271
0	0.959271
0	0.956839
0	0.957751
0	0.952584
0	0.95228
0	0.952584
0	0.950152
0	0.948328
0	0.94772
0	0.94924
0	0.948936
0	0.947112
0	0.946809
0	0.947416
0	0.947416
0	0.94924
0	0.949544
0	0.948936
0	0.948936
0	0.948936
0	0.94772
0	0.948632
0	0.94924
0	0.949544
0	0.952888
0	0.954103
0	0.953799
0	0.954407
0	0.954711
0	0.955319
0	0.954103
0	0.955927
0	0.955319
0	0.955623
0	0.955927
0	0.955623
0	0.955319
0	0.956535
0	0.956231
0	0.955623
0	0.956231
0	0.955015
0	0.954103
0	0.952584
0	0.952584
0	0.950456
0	0.949848
0	0.95076
0	0.948328
0	0.948936
0	0.949848
0	0.950456
0	0.951368
0	0.951064
0	0.949848
0	0.951368
0	0.957751
0	0.955015
0	0.954407
0	0.953799
0	0.954407
0	0.955015
0	0.955319
0	0.954711
0	0.953799
0	0.952584
0	0.953191
0	0.952888
0	0.952584
0	0.953799
0	0.954103
0	0.953799
0	0.952888
0	0.952888
0	0.948632
0	0.949848
0	0.949544
0	0.950456
0	0.950456
0	0.949544
0	0.950456
0	0.948936
0	0.947416
0	0.94772
0	0.947416
0	0.946505
0	0.946505
0	0.947112
0	0.947416
0	0.94772
0	0.948632
0	0.948328
0	0.948936
0	0.948936
0	0.948024
0	0.948936
0	0.948936
0	0.948328
0	0.949544
0	0.94924
0	0.948936
0	0.948632
0	0.949544
0	0.950456
0	0.951064
0	0.951672
0	0.951368
0	0.951368
0	0.951368
0	0.95228
0	0.95076
0	0.95076
0	0.951368
0	0.950456
0	0.95076
0	0.95076
0	0.951672
0	0.950152
0	0.94924
0	0.950152
0	0.95076
0	0.950152
0	0.950456
0	0.950456
0	0.95076
0	0.95076
0	0.948936
0	0.949848
0	0.949848
0	0.948936
0	0.948936
0	0.948936
0	0.948936
0	0.949544
0	0.949544
0	0.950152
0	0.949544
0	0.948632
0	0.94924
0	0.948328
0	0.948936
0	0.949544
0	0.950456
0	0.950456
0	0.94924
0	0.94924
0	0.948328
0	0.948328
0	0.94772
0	0.947416
0	0.947112
0	0.947416
0	0.947112
0	0.94772
0	0.94772
0	0.947416
0	0.948024
0	0.94772
0	0.946505
0	0.946505
0	0.946809
0	0.947112
0	0.947416
0	0.946505
0	0.946505
0	0.945289
0	0.946201
0	0.946505
0	0.945593
0	0.943769
0	0.943161
0	0.943161
0	0.944377
0	0.943161
0	0.942857
0	0.943465
0	0.942857
0	0.943465
0	0.943465
0	0.943161
0	0.943769
0	0.944377
0	0.944681
0	0.943465
0	0.943769
0	0.943161
0	0.943769
0	0.944073
0	0.944073
0	0.944073
0	0.943465
0	0.943161
0	0.942553
0	0.944073
0	0.944073
0	0.944377
0	0.945593
0	0.945289
0	0.944377
0	0.944985
0	0.944985
0	0.945897
0	0.945289
0	0.946201
0	0.944985
0	0.944073
0	0.943769
0	0.945593
0	0.945289
0	0.945897
0	0.945897
0	0.945289
0	0.945593
0	0.945897
0	0.945289
0	0.945289
0	0.944985
0	0.944681
0	0.944377
0	0.944377
0	0.944377
0	0.944377
0	0.944681
0	0.944985
0	0.944681
0	0.944377
0	0.944073
0	0.944073
0	0.944073
0	0.946201
0	0.944985
0	0.944681
0	0.944073
0	0.943161
0	0.943161
0	0.942857
0	0.943161
0	0.943769
0	0.944377
0	0.944681
0	0.944377
0	0.944985
0	0.944681
0	0.944377
0	0.944681
0	0.944681
0	0.945897
0	0.945897
0	0.947416
0	0.947416
0	0.947416
0	0.94772
0	0.947416
0	0.947112
0	0.947112
0	0.94772
0	0.948328
0	0.948328
0	0.948936
0	0.94924
0	0.94924
0	0.948024
0	0.948632
0	0.948328
0	0.948632
0	0.948936
0	0.948328
0	0.948936
0	0.948936
0	0.948936
0	0.94772
0	0.948328
0	0.948936
0	0.948936
0	0.94772
0	0.948328
0	0.948328
0	0.948632
0	0.948936
0	0.948632
0	0.948936
0	0.94772
0	0.947416
0	0.948024
0	0.947416
0	0.947112
0	0.947112
0	0.947416
0	0.947112
0	0.947112
0	0.947416
0	0.947416
0	0.948328
0	0.948632
0	0.948632
0	0.948632
0	0.948632
0	0.94924
0	0.948936
0	0.94924
0	0.948936
0	0.948936
0	0.950152
0	0.949848
0	0.949848
0	0.94924
0	0.948632
0	0.94772
0	0.947112
0	0.945897
0	0.944985
0	0.944985
0	0.944681
0	0.944681
0	0.944377
0	0.944681
0	0.945289
0	0.944681
0	0.944073
0	0.944073
0	0.945289
0	0.944377
0	0.944377
0	0.944681
0	0.943161
0	0.944073
0	0.944073
0	0.944377
0	0.944681
0	0.943465
0	0.943769
0	0.944377
0	0.945289
0	0.945593
0	0.945593
0	0.946201
0	0.945897
0	0.946505
0	0.946505
0	0.946505
0	0.947112
0	0.946505
0	0.945897
0	0.945593
0	0.946505
0	0.946809
0	0.945897
0	0.945593
0	0.945897
0	0.946201
0	0.945897
0	0.945897
0	0.946505
0	0.945593
0	0.945289
0	0.943465
0	0.942857
0	0.942553
0	0.941945
0	0.941945
0	0.942553
0	0.941641
0	0.941945
0	0.942249
0	0.941641
0	0.941337
0	0.942249
0	0.942553
0	0.942553
0	0.941945
0	0.941945
0	0.942249
0	0.942857
0	0.942553
0	0.942553
0	0.942857
0	0.942857
0	0.943161
0	0.943465
0	0.943769
0	0.944681
0	0.944985
0	0.944985
0	0.944073
0	0.943161
0	0.944377
0	0.944377
0	0.944681
0	0.942857
0	0.942857
0	0.943465
0	0.943769
0	0.943465
0	0.944073
0	0.943465
0	0.943465
0	0.944377
0	0.944377
0	0.943769
0	0.943769
0	0.943161
0	0.943465
0	0.944377
0	0.944985
0	0.944985
0	0.944985
0	0.946505
0	0.947416
0	0.948328
0	0.947416
0	0.948024
0	0.948024
0	0.94772
0	0.948024
0	0.948632
0	0.948632
0	0.94924
0	0.948936
0	0.949848
0	0.951368
0	0.952584
0	0.951976
0	0.951672
0	0.951368
0	0.951368
0	0.950456
0	0.95076
0	0.951064
0	0.949848
0	0.949848
0	0.949544
0	0.94924
0	0.948328
0	0.948632
0	0.949848
0	0.94924
0	0.949544
0	0.949848
0	0.949544
0	0.949848
0	0.950152
0	0.951064
0	0.951064
0	0.950152
0	0.951064
0	0.951368
0	0.950152
0	0.950456
0	0.950456
0	0.951368
0	0.950456
0	0.95076
0	0.950456
0	0.950456
0	0.950456
0	0.951368
0	0.951064
0	0.950152
0	0.951064
0	0.951368
0	0.951368
0	0.951672
0	0.951064
0	0.951064
0	0.95076
0	0.951368
0	0.951064
0	0.951672
0	0.951064
0	0.951368
0	0.951368
0	0.951064
0	0.951064
0	0.950456
0	0.950456
0	0.949848
0	0.949544
0	0.94924
0	0.94924
0	0.949544
0	0.948936
0	0.948632
0	0.94772
0	0.94772
0	0.94772
0	0.948632
0	0.94772
0	0.948936
0	0.948936
0	0.94924
0	0.948936
0	0.948328
0	0.948328
0	0.949848
0	0.955015
0	0.955927
0	0.956535
0	0.954711
0	0.954711
0	0.954407
0	0.954407
0	0.954103
0	0.954711
0	0.954711
0	0.953495
0	0.953799
0	0.954103
0	0.953495
0	0.953191
0	0.95228
0	0.951368
0	0.951672
0	0.952584
0	0.952584
0	0.952584
0	0.955623
0	0.955927
0	0.957447
0	0.958967
0	0.964134
0	0.965046
0	0.966869
0	0.968085
0	0.967173
0	0.965957
0	0.966869
0	0.968997
0	0.968997
0	0.970213
0	0.973556
0	0.979027
0	0.982371
0	0.982067
0	0.977812
0	0.9769
0	0.977204
0	0.989058
0	0.98997
0	0.995137
0	0.993921
0	0.994225
0	0.991489
0	0.994833
0	0.994529
0	0.993313
0	0.991793
0	0.993009
0	0.995745
0	1.00182
0	1.0003
0	1.01033
0	1.00851
0	1.00912
0	1.00912
0	1.0076
0	1.00486
0	1.00669
0	1.00061
0	1.00243
0	1.00213
0	1.00122
0	1.00182
0	1.00274
0	1.00274
0	1.00395
0	1.00365
0	1.00395
0	1.00304
0	1.00243
0	1.00091
0	1.00122
0	1.00182
0	0.998176
0	1.0003
0	1.0003
0	1.0003
0	1.00182
0	1.00213
0	1.00456
0	1.00486
0	1.00638
0	1.00152
0	1.00243
0	1.00152
0	1.00152
0	1.0003
0	1
0	1
0	0.99848
0	0.996049
0	0.98997
0	0.988754
0	0.990881
0	0.990881
0	0.993009
0	0.992401
0	0.990881
0	0.990881
0	0.990881
0	0.990578
0	0.992705
0	0.988754
0	0.987842
0	0.988146
0	0.987234
0	0.986322
0	0.988146
0	0.987842
0	0.987234
0	0.986322
0	0.986626
0	0.986322
0	0.98693
0	0.986626
0	0.985714
0	0.984195
0	0.981763
0	0.980547
0	0.979635
0	0.981763
0	0.982675
0	0.982067
0	0.979939
0	0.978419
0	0.978116
0	0.974164
0	0.974772
0	0.971429
0	0.968389
0	0.965957
0	0.965046
0	0.96383
0	0.964742
0	0.964134
0	0.964438
0	0.96535
0	0.967477
0	0.968389
0	0.969301
0	0.969301
0	0.968693
0	0.967477
0	0.968085
0	0.966869
0	0.966565
0	0.968389
0	0.968997
0	0.969909
0	0.971125
0	0.970517
0	0.969909
0	0.969605
0	0.968693
0	0.969301
0	0.967477
0	0.967477
0	0.968085
0	0.967477
0	0.968693
0	0.968693
0	0.969301
0	0.969301
0	0.969605
0	0.968997
0	0.967173
0	0.966261
0	0.966869
0	0.967173
0	0.966869
0	0.97386
0	0.971125
0	0.974164
0	0.974468
0	0.97234
0	0.970517
0	0.973252
0	0.975988
0	0.97538
0	0.974468
0	0.968693
0	0.969909
0	0.970821
0	0.970821
0	0.971429
0	0.971429
0	0.969909
0	0.969909
0	0.972036
0	0.972644
0	0.972948
0	0.972644
0	0.973252
0	0.971125
0	0.969909
0	0.968997
0	0.967477
0	0.966869
0	0.968389
0	0.968997
0	0.970517
0	0.970517
0	0.969909
0	0.970517
0	0.971125
0	0.971733
0	0.972948
0	0.97234
0	0.971733
0	0.972036
0	0.97234
0	0.970821
0	0.972948
0	0.973556
0	0.97234
0	0.97234
0	0.973252
0	0.971429
0	0.972948
0	0.971429
0	0.969909
0	0.969301
0	0.969909
0	0.970821
0	0.969605
0	0.970213
0	0.971733
0	0.971733
0	0.97234
0	0.972644
0	0.972948
0	0.971733
0	0.97234
0	0.972036
0	0.970821
0	0.971125
0	0.969909
0	0.968693
0	0.968389
0	0.968389
0	0.968693
0	0.968389
0	0.967173
0	0.966261
0	0.967477
0	0.968693
0	0.969301
0	0.970517
0	0.971125
0	0.971733
0	0.974164
0	0.977812
0	0.981763
0	0.981763
0	0.979635
0	0.979939
0	0.978723
0	0.981155
0	0.982675
0	0.984802
0	0.984498
0	0.986626
0	0.985106
0	0.983891
0	0.985106
0	0.984498
0	0.985106
0	0.987234
0	0.982979
0	0.982371
0	0.978723
0	0.979635
0	0.981155
0	0.981763
0	0.982371
0	0.984195
0	0.982979
0	0.983891
0	0.982675
0	0.983283
0	0.982067
0	0.982675
0	0.982371
0	0.983283
0	0.986018
0	0.98541
0	0.98541
0	0.98541
0	0.986322
0	0.985106
0	0.984802
0	0.985106
0	0.98541
0	0.984498
0	0.98541
0	0.986322
0	0.984195
0	0.984498
0	0.984498
0	0.983891
0	0.984802
0	0.98541
0	0.986322
0	0.986626
0	0.98693
0	0.98693
0	0.986322
0	0.985714
0	0.985106
0	0.985106
0	0.986322
0	0.98693
0	0.985714
0	0.986322
0	0.997872
0	0.999392
0	1.00547
0	1.00426
0	1.0079
0	1.00517
0	1.00547
0	1.00821
0	1.00638
0	1
0	1
0	1.00334
0	1.00547
0	1.00729
0	1.01003
0	1.01185
0	1.01459
0	1.01611
0	1.0155
0	1.0155
0	1.0155
0	1.01733
0	1.01702
0	1.01915
0	1.01581
0	1.0155
0	1.01307
0	1.01641
0	1.01824
0	1.01489
0	1.01246
0	1.01003
0	1.01125
0	1.01216
0	1.01003
0	1.01094
0	1.01216
0	1.01094
0	1.01094
0	1.01185
0	1.01094
0	1.01003
0	1.01064
0	1.01064
0	1.01216
0	1.01307
0	1.01459
0	1.0152
0	1.0155
0	1.00821
0	1.01094
0	1.01094
0	1.01125
0	1.00456
0	1.00456
0	0.999696
0	1.0003
0	1.00061
0	0.994833
0	0.992401
0	0.992401
0	0.990274
0	0.989666
0	0.987234
0	0.984802
0	0.987538
0	0.991489
0	0.995137
0	0.993921
0	0.994833
0	0.997872
0	0.998784
0	0.996049
0	0.994529
0	0.994225
0	0.997264
0	0.999392
0	1
0	0.999392
0	1.00152
0	1.00243
0	1.0003
0	0.999392
0	0.99848
0	0.99848
0	0.999088
0	0.999392
0	1.0003
0	1.00152
0	1.00152
0	1.00122
0	1.00061
0	0.998176
0	0.999696
0	0.997264
0	1.00061
0	0.997568
0	0.997568
0	0.996049
0	0.993617
0	0.996657
0	0.996657
0	0.997872
0	0.997872
0	0.99848
0	0.999088
0	0.999696
0	0.999696
0	0.999088
0	0.999392
0	0.99848
0	0.997568
0	0.998176
0	0.999696
0	1.00182
0	1.00274
0	1.00274
0	1.00152
0	0.999088
0	0.999088
0	0.999696
0	1.00061
0	1.00091
0	1.00061
0	1.00334
0	1.00486
0	1.00517
0	1.00578
0	1.00699
0	1.00608
0	1.00881
0	1.00881
0	1.01155
0	1.01489
0	1.01611
0	1.01398
0	1.01125
0	1.01429
0	1.01398
0	1.01216
0	1.01246
0	1.01368
0	1.01368
0	1.01125
0	1.01125
0	1.01216
0	1.0152
0	1.01155
0	1.01003
0	1.00851
0	1.01094
0	1.01429
0	1.01763
0	1.01641
0	1.01733
0	1.01824
0	1.01824
0	1.01581
0	1.01277
0	1.01094
0	1.01277
0	1.01337
0	1.01216
0	1.01216
0	1.00973
0	1.01003
0	1.00912
0	1.00973
0	1.01125
0	1.01064
0	1.00973
0	1.00851
0	1.0079
0	1.01064
0	1.01125
0	1.01185
0	1.01155
0	1.00912
0	1.00881
0	1.01094
0	1.01094
0	1.00973
0	1.01246
0	1.01368
0	1.01459
0	1.01459
0	1.01672
0	1.0152
0	1.01277
0	1.01216
0	1.01246
0	1.01337
0	1.01307
0	1.01033
0	1.00608
0	1.00669
0	1.0079
0	1.00973
0	1.01003
0	1.00973
0	1.01094
0	1.01033
0	1.01064
0	1.00881
0	1.00881
0	1.00942
0	1.00912
0	1.00973
0	1.01094
0	1.01246
0	1.01307
