0	1.12749
0	1.12774
0	1.1264
0	1.12654
0	1.12774
0	1.12515
0	1.12226
0	1.12059
0	1.11954
0	1.1208
0	1.12246
0	1.11984
0	1.11803
0	1.10986
0	1.11032
0	1.0974
0	1.08378
0	1.09198
0	1.09314
0	1.09228
0	1.1
0	1.0994
0	1.09629
0	1.09591
0	1.09405
0	1.09164
0	1.09287
0	1.08985
0	1.09322
0	1.09329
0	1.095
0	1.09406
0	1.09392
0	1.09587
0	1.08955
0	1.08772
0	1.08617
0	1.0898
0	1.08763
0	1.08973
0	1.09271
0	1.09084
0	1.09035
0	1.09309
0	1.09305
0	1.09216
0	1.09089
0	1.09085
0	1.09272
0	1.0936
0	1.09239
0	1.0945
0	1.09436
0	1.09436
0	1.09278
0	1.08962
0	1.08742
0	1.09255
0	1.09775
0	1.09565
0	1.09537
0	1.09177
0	1.09284
0	1.09355
0	1.09292
0	1.09174
0	1.09177
0	1.09223
0	1.09297
0	1.0933
0	1.09316
0	1.09638
0	1.09723
0	1.09504
0	1.09566
0	1.1003
0	1.10446
0	1.10536
0	1.10371
0	1.10485
0	1.10257
0	1.10316
0	1.10369
0	1.10045
0	1.1006
0	1.09999
0	1.10133
0	1.1027
0	1.10179
0	1.1005
0	1.0998
0	1.09673
0	1.09851
0	1.09737
0	1.09463
0	1.09601
0	1.09992
0	1.10454
0	1.10545
0	1.11381
0	1.11286
0	1.10453
0	1.10665
0	1.10843
0	1.10589
0	1.10771
0	1.10921
0	1.10879
0	1.11385
0	1.11318
0	1.11157
0	1.11034
0	1.11007
0	1.11124
0	1.1124
0	1.11292
0	1.11021
0	1.10877
0	1.10851
0	1.10732
0	1.10752
0	1.10732
0	1.10582
0	1.10803
0	1.10863
0	1.11163
0	1.11568
0	1.13407
0	1.13243
0	1.13178
0	1.13234
0	1.13957
0	1.13643
0	1.13707
0	1.13434
0	1.13236
0	1.12882
0	1.13189
0	1.13073
0	1.12885
0	1.13055
0	1.13063
0	1.12819
0	1.12977
0	1.13146
0	1.13303
0	1.13131
0	1.13137
0	1.13168
0	1.13332
0	1.13265
0	1.1328
0	1.13633
0	1.13745
0	1.13568
0	1.13487
0	1.13534
0	1.13689
0	1.13571
0	1.13547
0	1.13469
0	1.13504
0	1.13407
0	1.13461
0	1.13635
0	1.13959
0	1.14274
0	1.1434
0	1.14219
0	1.14356
0	1.14143
0	1.14201
0	1.14294
0	1.15518
0	1.15472
0	1.15183
0	1.15082
0	1.15281
0	1.15498
0	1.15171
0	1.15841
0	1.16084
0	1.15946
0	1.16177
0	1.1624
0	1.16107
0	1.1594
0	1.15769
0	1.15724
0	1.15867
0	1.15728
0	1.1556
0	1.15307
0	1.15483
0	1.15423
0	1.15576
0	1.15189
0	1.15405
0	1.15296
0	1.15551
0	1.15382
0	1.15248
0	1.15595
0	1.1551
0	1.15618
0	1.15133
0	1.14838
0	1.14646
0	1.14806
0	1.15134
0	1.15359
0	1.1535
0	1.15069
0	1.14978
0	1.1479
0	1.14429
0	1.14947
0	1.15003
0	1.14589
0	1.14765
0	1.14825
0	1.14866
0	1.15067
0	1.15104
0	1.15154
0	1.15208
0	1.15235
0	1.15436
0	1.1526
0	1.15375
0	1.15077
0	1.15082
0	1.14967
0	1.15222
0	1.1488
0	1.14516
0	1.14181
0	1.14375
0	1.1422
0	1.14255
0	1.14707
0	1.14675
0	1.1448
0	1.14418
0	1.145
0	1.14624
0	1.14486
0	1.1392
0	1.13973
0	1.1432
0	1.14157
0	1.14292
0	1.14534
0	1.15658
0	1.16387
0	1.15932
0	1.13589
0	1.13742
0	1.13997
0	1.14073
0	1.1424
0	1.146
0	1.14643
0	1.14657
0	1.14455
0	1.14298
0	1.14576
0	1.14677
0	1.14875
0	1.14613
0	1.14541
0	1.14615
0	1.14604
0	1.14821
0	1.15232
0	1.15273
0	1.15322
0	1.1526
0	1.14802
0	1.14804
0	1.14684
0	1.14721
0	1.14753
0	1.14901
0	1.15192
0	1.14844
0	1.14925
0	1.15086
0	1.1498
0	1.1512
0	1.1528
0	1.15155
0	1.14894
0	1.14804
0	1.15169
0	1.15129
0	1.15103
0	1.14996
0	1.14851
0	1.14713
0	1.1407
0	1.14516
0	1.14522
0	1.14542
0	1.14435
0	1.14081
0	1.14262
0	1.14185
0	1.13834
0	1.14098
0	1.14067
0	1.13939
0	1.1393
0	1.13445
0	1.12899
0	1.12958
0	1.12957
0	1.13137
0	1.13254
0	1.13367
0	1.13515
0	1.13758
0	1.13629
0	1.13688
0	1.13668
0	1.13919
0	1.1445
0	1.14556
0	1.14471
0	1.14389
0	1.14276
0	1.14401
0	1.14454
0	1.14457
0	1.14368
0	1.13869
0	1.13993
0	1.14241
0	1.14362
0	1.14453
0	1.14403
0	1.15038
0	1.14919
0	1.15207
0	1.15636
0	1.15525
0	1.15114
0	1.1501
0	1.14862
0	1.15125
0	1.15022
0	1.15063
0	1.15107
0	1.1527
0	1.15206
0	1.15066
0	1.14893
0	1.1504
0	1.15137
0	1.15161
0	1.15003
0	1.15045
0	1.15008
0	1.14645
0	1.14656
0	1.14721
0	1.14807
0	1.1473
0	1.14347
0	1.14014
0	1.1403
0	1.14556
0	1.14458
0	1.14322
0	1.14224
0	1.14222
0	1.14376
0	1.14292
0	1.14153
0	1.14232
0	1.14302
0	1.1463
0	1.14508
0	1.14407
0	1.14491
0	1.14283
0	1.14481
0	1.14407
0	1.14382
0	1.14524
0	1.15358
0	1.15312
0	1.15421
0	1.16072
0	1.16902
0	1.16539
0	1.16804
0	1.17047
0	1.17526
0	1.17204
0	1.17237
0	1.16695
0	1.16643
0	1.16813
0	1.16782
0	1.16446
0	1.16521
0	1.16796
0	1.16787
0	1.16747
0	1.16368
0	1.16489
0	1.16407
0	1.16449
0	1.165
0	1.16325
0	1.16302
0	1.16414
0	1.16626
0	1.16725
0	1.16482
0	1.16238
0	1.1647
0	1.1599
0	1.16036
0	1.16292
0	1.16606
0	1.16408
0	1.16407
0	1.16577
0	1.16643
0	1.16541
0	1.16442
0	1.16488
0	1.16276
0	1.16234
0	1.16437
0	1.16392
0	1.16237
0	1.16318
0	1.16348
0	1.16444
0	1.16548
0	1.16994
0	1.16942
0	1.16754
0	1.16541
0	1.16727
0	1.16705
0	1.16543
0	1.16521
0	1.16519
0	1.16512
0	1.16537
0	1.16614
0	1.16578
0	1.16419
0	1.16188
0	1.16368
0	1.16493
0	1.16414
0	1.16017
0	1.1614
0	1.16332
0	1.16267
0	1.16379
0	1.16444
0	1.16357
0	1.16391
0	1.1666
0	1.16534
0	1.16472
0	1.16499
0	1.16506
0	1.16569
0	1.16422
0	1.16312
0	1.16425
0	1.16452
0	1.1658
0	1.16534
0	1.16545
0	1.16565
0	1.16394
0	1.16489
0	1.16546
0	1.16542
0	1.16563
0	1.16498
0	1.1654
0	1.1647
0	1.16474
0	1.16375
0	1.16228
0	1.16103
0	1.15936
0	1.16059
0	1.16162
0	1.16057
0	1.16161
0	1.16355
0	1.16334
0	1.1623
0	1.15839
0	1.1602
0	1.16028
0	1.16062
0	1.15934
0	1.1592
0	1.15731
0	1.15764
0	1.15855
0	1.15789
0	1.15724
0	1.15678
0	1.15802
0	1.15874
0	1.16027
0	1.16115
0	1.15922
0	1.16157
0	1.16151
0	1.16151
0	1.16181
0	1.162
0	1.16342
0	1.16414
0	1.16346
0	1.16405
0	1.16257
0	1.16144
0	1.16187
0	1.16237
0	1.16209
0	1.15974
0	1.15702
0	1.15828
0	1.15846
0	1.15835
0	1.15625
0	1.15777
0	1.15716
0	1.15712
0	1.15739
0	1.15729
0	1.15975
0	1.15927
0	1.15989
0	1.15983
0	1.15886
0	1.15805
0	1.15759
0	1.15818
0	1.15866
0	1.1623
0	1.16256
0	1.1616
0	1.16124
0	1.16267
0	1.16334
0	1.16394
0	1.1625
0	1.16165
0	1.16175
0	1.16008
0	1.1607
0	1.16051
0	1.16031
0	1.1611
0	1.16198
0	1.16235
0	1.16246
0	1.16109
0	1.16122
0	1.16128
0	1.15956
0	1.16042
0	1.16036
0	1.16075
0	1.15972
0	1.15948
0	1.15677
0	1.15844
0	1.15709
0	1.15447
0	1.15648
0	1.15861
0	1.15749
0	1.15642
0	1.15891
0	1.15828
0	1.1568
0	1.14642
0	1.14542
0	1.14562
0	1.14703
0	1.14615
0	1.14413
0	1.14457
0	1.14554
0	1.14661
0	1.14622
0	1.15017
0	1.14957
0	1.1495
0	1.14834
0	1.14896
0	1.14714
0	1.14602
0	1.14432
0	1.13565
0	1.13696
0	1.13712
0	1.1393
0	1.14107
0	1.14119
0	1.14326
0	1.14308
0	1.14176
0	1.14028
0	1.13706
0	1.13985
0	1.13975
0	1.1444
0	1.14433
0	1.14428
0	1.144
0	1.1451
0	1.14439
0	1.14432
0	1.14133
0	1.14292
0	1.14137
0	1.13933
0	1.12925
0	1.13067
0	1.13289
0	1.13231
0	1.13405
0	1.1328
0	1.13312
0	1.13355
0	1.13416
0	1.13478
0	1.13388
0	1.13293
0	1.13169
0	1.13411
0	1.13374
0	1.1354
0	1.13648
0	1.13487
0	1.1356
0	1.13628
0	1.13681
0	1.13959
0	1.14116
0	1.14341
0	1.14256
0	1.14533
0	1.15145
0	1.15785
0	1.15641
0	1.15638
0	1.15553
0	1.15498
0	1.15486
0	1.15458
0	1.15362
0	1.15519
0	1.15446
0	1.15126
0	1.15058
0	1.15152
0	1.15352
0	1.15351
0	1.15284
0	1.15008
0	1.14787
0	1.15075
0	1.1507
0	1.15345
0	1.15328
0	1.15394
0	1.15377
0	1.15447
0	1.14913
0	1.14432
0	1.14255
0	1.14678
0	1.14571
0	1.14676
0	1.14863
0	1.14688
0	1.14539
0	1.14463
0	1.14597
0	1.14668
0	1.14901
0	1.14899
0	1.14849
0	1.15656
0	1.16727
0	1.16897
0	1.16809
0	1.16444
0	1.16702
0	1.16066
0	1.14031
0	1.14235
0	1.14347
0	1.13587
0	1.13647
0	1.13763
0	1.14261
0	1.14547
0	1.14835
0	1.15576
0	1.15193
0	1.15263
0	1.15363
0	1.15465
0	1.15747
0	1.15531
0	1.15468
0	1.15423
0	1.15239
0	1.15178
0	1.15244
0	1.15763
0	1.15537
0	1.15322
0	1.15446
0	1.15621
0	1.15565
0	1.15364
0	1.15435
0	1.15509
0	1.15421
0	1.15347
0	1.15363
0	1.15423
0	1.15099
0	1.15109
0	1.15216
0	1.15405
0	1.15399
0	1.15424
0	1.15449
0	1.15441
0	1.15751
0	1.1592
0	1.16103
0	1.15872
0	1.15416
0	1.15639
0	1.15689
0	1.15867
0	1.16061
0	1.16336
0	1.16181
0	1.16156
0	1.16474
0	1.16731
0	1.16751
0	1.16921
0	1.16842
0	1.16913
0	1.18875
0	1.18975
0	1.18762
0	1.19002
0	1.18827
0	1.1918
0	1.19073
0	1.19293
0	1.19695
0	1.19687
0	1.19207
0	1.18974
0	1.19159
0	1.19125
0	1.19367
0	1.18933
0	1.18843
0	1.18649
0	1.18878
0	1.18878
0	1.18625
0	1.18958
0	1.19157
0	1.19072
0	1.19052
0	1.19244
0	1.19327
0	1.19353
0	1.19205
0	1.19034
0	1.1926
0	1.18979
0	1.19086
0	1.18882
0	1.1926
0	1.19258
0	1.1927
0	1.1915
0	1.19654
0	1.19839
0	1.19758
0	1.19573
0	1.19152
0	1.19428
0	1.19546
0	1.19357
0	1.19166
0	1.19135
0	1.19006
0	1.18953
0	1.19157
0	1.19351
0	1.19182
0	1.19892
0	1.21485
0	1.2212
0	1.2175
0	1.22039
0	1.22006
0	1.21945
0	1.22104
0	1.22156
0	1.21859
0	1.21928
0	1.21759
0	1.21663
0	1.21913
0	1.22031
0	1.21895
0	1.21855
0	1.2189
0	1.21806
0	1.21855
0	1.22136
0	1.2189
0	1.22003
0	1.22075
0	1.2209
0	1.21892
0	1.22056
0	1.22007
0	1.21841
0	1.21915
0	1.21877
0	1.21557
0	1.22026
0	1.21951
0	1.21943
0	1.22039
0	1.21886
0	1.21837
0	1.21835
0	1.21928
0	1.2182
0	1.21931
0	1.22127
0	1.22009
0	1.22237
0	1.2224
0	1.22171
0	1.22041
0	1.22019
0	1.21855
0	1.22629
0	1.22679
0	1.22315
0	1.2185
0	1.22065
0	1.20897
0	1.21051
0	1.21226
0	1.21079
0	1.21316
0	1.21305
0	1.21354
0	1.21063
0	1.2073
0	1.20906
0	1.20948
0	1.20813
0	1.20993
0	1.2118
0	1.21114
0	1.21123
0	1.21192
0	1.20783
0	1.21136
0	1.2125
0	1.21395
0	1.21914
0	1.22372
0	1.21828
0	1.21972
0	1.21675
0	1.21674
0	1.21608
0	1.21763
0	1.21818
0	1.21758
0	1.21964
0	1.21816
0	1.2171
0	1.21886
0	1.21876
0	1.21839
0	1.21893
0	1.21957
0	1.21796
0	1.21231
0	1.21536
0	1.21039
0	1.21031
0	1.21152
0	1.2079
0	1.20992
0	1.2114
0	1.21087
0	1.21111
0	1.21012
0	1.2086
0	1.20968
0	1.21015
0	1.2109
0	1.2117
0	1.21009
0	1.20832
0	1.20818
0	1.20769
0	1.20839
0	1.20752
0	1.20181
0	1.2046
0	1.20362
0	1.2052
0	1.20646
0	1.20722
0	1.2063
0	1.20444
0	1.20291
0	1.19916
0	1.19961
0	1.19735
0	1.20062
0	1.19944
0	1.20042
0	1.20185
0	1.19955
0	1.19679
0	1.19091
0	1.19163
0	1.18822
0	1.18805
0	1.19073
0	1.19018
0	1.19246
0	1.19243
0	1.1897
0	1.19359
0	1.19023
0	1.18898
0	1.19058
0	1.19094
0	1.18803
0	1.19125
0	1.19366
0	1.19256
0	1.19053
0	1.19216
0	1.19619
0	1.19519
0	1.19608
0	1.19618
0	1.19595
0	1.1979
0	1.20038
0	1.1972
0	1.1973
0	1.19961
0	1.19837
0	1.19632
0	1.19667
0	1.19863
0	1.19304
0	1.19149
0	1.19284
0	1.19484
0	1.19471
0	1.19409
0	1.19484
0	1.19653
0	1.19741
0	1.189
0	1.19169
0	1.19357
0	1.19227
0	1.1903
0	1.18907
0	1.18905
0	1.19159
0	1.19291
0	1.19355
0	1.19407
0	1.19385
0	1.19481
0	1.19437
0	1.19514
0	1.1976
0	1.20078
0	1.20051
0	1.19839
0	1.198
0	1.19649
0	1.19729
0	1.19555
0	1.19439
0	1.19564
0	1.19666
0	1.1964
0	1.19843
0	1.19757
0	1.1973
0	1.19855
0	1.19875
0	1.1973
0	1.19601
0	1.19457
0	1.19288
0	1.19369
0	1.19135
0	1.19245
0	1.18926
0	1.19071
0	1.19073
0	1.19098
0	1.18613
0	1.18101
0	1.18233
0	1.18513
0	1.18359
0	1.18127
0	1.18311
0	1.18226
0	1.1845
0	1.18406
0	1.18314
0	1.18498
0	1.1857
0	1.18581
0	1.18233
0	1.18369
0	1.18195
0	1.18009
0	1.18108
0	1.1818
0	1.18366
0	1.18242
0	1.1833
0	1.17972
0	1.18306
0	1.18327
0	1.18463
0	1.18765
0	1.18618
0	1.18451
0	1.18534
0	1.18474
0	1.18638
0	1.18712
0	1.18628
0	1.18433
0	1.18182
0	1.18227
0	1.18336
0	1.18501
0	1.18652
0	1.18621
0	1.18556
0	1.18666
0	1.18327
0	1.18309
0	1.18267
0	1.18283
0	1.18447
0	1.18352
0	1.18435
0	1.18352
0	1.18265
0	1.18219
0	1.18417
0	1.18528
0	1.18359
0	1.18484
0	1.18364
0	1.18528
0	1.19187
0	1.19189
0	1.19148
0	1.18944
0	1.19049
0	1.18926
0	1.18807
0	1.18671
0	1.18377
0	1.18369
0	1.18494
0	1.18523
0	1.18726
0	1.18632
0	1.18632
0	1.18729
0	1.18626
0	1.19025
0	1.19083
0	1.19417
0	1.19182
0	1.19217
0	1.19265
0	1.1916
0	1.19101
0	1.19094
0	1.19256
0	1.19267
0	1.19343
0	1.19875
0	1.19649
0	1.19728
0	1.19588
0	1.196
0	1.19583
0	1.19519
0	1.19558
0	1.19473
0	1.19522
0	1.19547
0	1.19416
0	1.19179
0	1.19331
0	1.1931
0	1.19473
0	1.19341
0	1.19307
0	1.19199
0	1.19176
0	1.19253
0	1.19162
0	1.19228
0	1.19194
0	1.19164
0	1.19124
0	1.19166
0	1.18944
0	1.19078
0	1.19099
0	1.19016
0	1.19128
0	1.19164
0	1.19214
0	1.19332
0	1.19274
0	1.19252
0	1.19166
0	1.19186
0	1.19044
0	1.19129
0	1.19153
0	1.19057
0	1.1914
0	1.19149
0	1.19178
0	1.19198
0	1.1911
0	1.18674
0	1.18726
0	1.18665
0	1.18407
0	1.18125
0	1.18299
0	1.18295
0	1.18338
0	1.18307
0	1.18454
0	1.1854
0	1.18444
0	1.18322
0	1.18398
0	1.18367
0	1.18309
0	1.18353
0	1.18125
0	1.17984
0	1.1811
0	1.18112
0	1.18321
0	1.18225
0	1.18036
0	1.17976
0	1.18045
0	1.18309
0	1.18387
0	1.18339
0	1.18508
0	1.1851
0	1.18539
0	1.18608
0	1.18464
0	1.18546
0	1.18565
0	1.18318
0	1.18253
0	1.18272
0	1.18384
0	1.18165
0	1.18227
0	1.18296
0	1.18235
0	1.18223
0	1.18374
0	1.18389
0	1.18276
0	1.18008
0	1.17239
0	1.17278
0	1.17126
0	1.17089
0	1.16973
0	1.1722
0	1.17107
0	1.17125
0	1.17205
0	1.17094
0	1.17041
0	1.17273
0	1.17298
0	1.17224
0	1.1729
0	1.17191
0	1.17158
0	1.17216
0	1.17078
0	1.16983
0	1.16993
0	1.16894
0	1.17219
0	1.17363
0	1.17388
0	1.17592
0	1.17463
0	1.17342
0	1.17204
0	1.17105
0	1.17092
0	1.17205
0	1.1728
0	1.16797
0	1.16918
0	1.17003
0	1.17103
0	1.17047
0	1.17261
0	1.17224
0	1.17232
0	1.17338
0	1.17389
0	1.17379
0	1.1739
0	1.17259
0	1.17191
0	1.17429
0	1.17544
0	1.17507
0	1.17641
0	1.18413
0	1.18531
0	1.18792
0	1.18323
0	1.18459
0	1.18297
0	1.18366
0	1.1841
0	1.18434
0	1.18684
0	1.19076
0	1.19016
0	1.19149
0	1.18995
0	1.19152
0	1.1909
0	1.1906
0	1.18741
0	1.1886
0	1.1857
0	1.1862
0	1.188
0	1.18826
0	1.18843
0	1.18657
0	1.18315
0	1.17921
0	1.18068
0	1.1812
0	1.18255
0	1.18235
0	1.1851
0	1.18389
0	1.1843
0	1.18574
0	1.18676
0	1.1856
0	1.1869
0	1.18675
0	1.18626
0	1.18484
0	1.18435
0	1.18521
0	1.1887
0	1.18694
0	1.18711
0	1.18551
0	1.18634
0	1.18635
0	1.18642
0	1.18531
0	1.18572
0	1.18689
0	1.18729
0	1.18674
0	1.1871
0	1.18513
0	1.18617
0	1.18622
0	1.18549
0	1.18521
0	1.18527
0	1.18523
0	1.18526
0	1.18754
0	1.18755
0	1.18755
0	1.18567
0	1.18561
0	1.18405
0	1.18396
0	1.18384
0	1.18329
0	1.18365
0	1.18266
0	1.18094
0	1.18044
0	1.18281
0	1.1824
0	1.18512
0	1.1846
0	1.18912
0	1.18852
0	1.18906
0	1.18772
0	1.18593
0	1.18657
0	1.1894
0	1.20152
0	1.20838
0	1.21115
0	1.20822
0	1.20951
0	1.20878
0	1.20806
0	1.20922
0	1.21086
0	1.20885
0	1.20497
0	1.20534
0	1.20522
0	1.20273
0	1.2021
0	1.20168
0	1.20249
0	1.20319
0	1.20557
0	1.20435
0	1.20587
0	1.21393
0	1.21381
0	1.21684
0	1.21494
0	1.22206
0	1.22068
0	1.21772
0	1.21892
0	1.21911
0	1.21901
0	1.22217
0	1.22506
0	1.22095
0	1.21996
0	1.22174
0	1.22974
0	1.23335
0	1.23253
0	1.22825
0	1.22796
0	1.22527
0	1.22424
0	1.22626
0	1.22723
0	1.22509
0	1.22486
0	1.22377
0	1.22493
0	1.22529
0	1.22543
0	1.22383
0	1.22121
0	1.22318
0	1.22548
0	1.22491
0	1.22532
0	1.22636
0	1.22661
0	1.22755
0	1.22629
0	1.22506
0	1.22535
0	1.22336
0	1.22428
0	1.22278
0	1.22208
0	1.2211
0	1.22361
0	1.22448
0	1.22445
0	1.22458
0	1.22493
0	1.22478
0	1.22361
0	1.22261
0	1.22231
0	1.22335
0	1.2216
0	1.22326
0	1.22207
0	1.22118
0	1.22301
0	1.22106
0	1.22548
0	1.22409
0	1.22511
0	1.21721
0	1.219
0	1.22368
0	1.22077
0	1.21987
0	1.22112
0	1.22076
0	1.21674
0	1.2156
0	1.21374
0	1.21354
0	1.21353
0	1.21462
0	1.21652
0	1.21751
0	1.21654
0	1.21561
0	1.21642
0	1.21661
0	1.22017
0	1.20961
0	1.20871
0	1.20839
0	1.20594
0	1.20765
0	1.20806
0	1.20922
0	1.20938
0	1.20727
0	1.20813
0	1.20753
0	1.20827
0	1.20795
0	1.20866
0	1.20714
0	1.20453
0	1.20671
0	1.20594
0	1.20755
0	1.21046
0	1.20795
0	1.20485
0	1.20644
0	1.20687
0	1.20316
0	1.20375
0	1.19609
0	1.18932
0	1.18851
0	1.19
0	1.1902
0	1.19061
0	1.18907
0	1.18867
0	1.19036
0	1.19113
0	1.19069
0	1.19177
0	1.19164
0	1.19137
0	1.19136
0	1.18959
0	1.18843
0	1.18962
0	1.19183
0	1.19259
0	1.19325
0	1.1957
0	1.19448
0	1.19346
0	1.19432
0	1.19274
0	1.19258
0	1.19062
0	1.19094
0	1.19277
0	1.19252
0	1.19401
0	1.19334
0	1.19438
0	1.19455
0	1.19514
0	1.19435
0	1.19331
0	1.19327
0	1.19498
0	1.19328
0	1.19399
0	1.20538
0	1.20103
0	1.20798
0	1.2061
0	1.20325
0	1.20369
0	1.21383
0	1.22573
0	1.22648
0	1.22164
0	1.21534
0	1.22305
0	1.22245
0	1.22019
0	1.22107
0	1.22063
0	1.21719
0	1.21678
0	1.22039
0	1.22155
0	1.22081
0	1.22145
0	1.22281
0	1.21659
0	1.21622
0	1.21429
0	1.21191
0	1.20973
0	1.21331
0	1.21326
0	1.21577
0	1.21767
0	1.21656
0	1.21709
0	1.2195
0	1.22183
0	1.22481
0	1.22307
0	1.22145
0	1.22305
0	1.22409
0	1.22072
0	1.22312
0	1.22887
0	1.22501
0	1.22351
0	1.22326
0	1.22137
0	1.22249
0	1.21779
0	1.21655
0	1.21455
0	1.21629
0	1.21601
0	1.21388
0	1.2142
0	1.21741
0	1.21691
0	1.2175
0	1.21908
0	1.22284
0	1.22035
0	1.22061
0	1.22278
0	1.22125
0	1.22086
0	1.22048
0	1.22238
0	1.22319
0	1.22455
0	1.22455
0	1.22299
0	1.22125
0	1.21912
0	1.22128
0	1.22252
0	1.22407
0	1.22646
0	1.2259
0	1.22873
0	1.24278
0	1.25273
0	1.26538
0	1.26713
0	1.26346
0	1.26441
0	1.26104
0	1.26529
0	1.26769
0	1.26793
0	1.26815
0	1.26862
0	1.26847
0	1.26691
0	1.26964
0	1.27131
0	1.27623
0	1.27883
0	1.27475
0	1.2784
0	1.27365
0	1.27125
0	1.27365
0	1.27434
0	1.2741
0	1.27688
0	1.27149
0	1.27226
0	1.27305
0	1.27441
0	1.27324
0	1.27431
0	1.27345
0	1.27654
0	1.2813
0	1.28093
0	1.2845
0	1.28233
0	1.28413
0	1.28261
0	1.28378
0	1.28451
0	1.28771
0	1.28398
0	1.28477
0	1.28342
0	1.27834
0	1.27967
0	1.27871
0	1.28043
0	1.2812
0	1.27973
0	1.28122
0	1.28038
0	1.28289
0	1.28395
0	1.28371
0	1.28094
0	1.28002
0	1.27978
0	1.28115
0	1.28389
0	1.2835
0	1.28868
0	1.34457
0	1.33904
0	1.34439
0	1.34593
0	1.35239
0	1.35103
0	1.35294
0	1.35021
0	1.34635
0	1.34154
0	1.34164
0	1.345
0	1.34713
0	1.34578
0	1.34837
0	1.3477
0	1.34985
0	1.3488
0	1.35076
0	1.35076
0	1.35488
0	1.35179
0	1.3496
0	1.35261
0	1.34895
0	1.35198
0	1.34755
0	1.34861
0	1.3448
0	1.34377
0	1.34561
0	1.34291
0	1.34378
0	1.34528
0	1.34475
0	1.34803
0	1.34885
0	1.34778
0	1.34877
0	1.34958
0	1.34917
0	1.34879
0	1.34995
0	1.34921
0	1.34826
0	1.35001
0	1.35183
0	1.35009
0	1.3474
0	1.33392
0	1.33891
0	1.34054
0	1.34537
0	1.34323
0	1.33867
0	1.33732
0	1.33611
0	1.33611
0	1.32409
0	1.31938
0	1.3167
0	1.31345
0	1.31863
0	1.31286
0	1.31262
0	1.31544
0	1.32269
0	1.32423
0	1.32189
0	1.32437
0	1.33302
0	1.33281
0	1.32733
0	1.32798
0	1.32345
0	1.32628
0	1.33075
0	1.33417
0	1.33536
0	1.34219
0	1.34759
0	1.34359
0	1.3434
0	1.3447
0	1.34229
0	1.34266
0	1.34148
0	1.33951
0	1.34146
0	1.34308
0	1.34219
0	1.34132
0	1.3385
0	1.34003
0	1.33711
0	1.34188
0	1.33086
0	1.3311
0	1.32911
0	1.32535
0	1.32936
0	1.32808
0	1.32966
0	1.33096
0	1.33375
0	1.33305
0	1.33481
0	1.3341
0	1.33225
0	1.33294
0	1.33131
0	1.32874
0	1.33086
0	1.33131
0	1.33294
0	1.33382
0	1.33199
0	1.33334
0	1.33094
0	1.33175
0	1.33045
0	1.33151
0	1.33293
0	1.33667
0	1.33623
0	1.33852
0	1.33703
0	1.33726
0	1.33715
0	1.33768
0	1.33982
0	1.34101
0	1.34295
0	1.34472
0	1.34307
0	1.34152
0	1.34062
0	1.34412
0	1.34367
0	1.34241
0	1.34262
0	1.34016
0	1.34042
0	1.34101
0	1.34134
0	1.34309
0	1.34387
0	1.34273
0	1.34045
0	1.33749
0	1.33921
0	1.33966
0	1.33929
0	1.33754
0	1.34024
0	1.34119
0	1.34228
0	1.33875
0	1.33814
0	1.34212
0	1.34269
0	1.34382
0	1.33976
0	1.33897
0	1.33555
0	1.33368
0	1.33568
0	1.33686
0	1.33751
0	1.3375
0	1.3362
0	1.33543
0	1.33281
0	1.34004
0	1.33779
0	1.33969
0	1.33707
0	1.33173
0	1.33138
0	1.33503
0	1.33536
0	1.33258
0	1.33694
0	1.33743
0	1.33827
0	1.33701
0	1.3368
0	1.33537
0	1.33516
0	1.33404
0	1.33278
0	1.3344
0	1.33691
0	1.33315
0	1.32689
0	1.3298
0	1.33109
0	1.33322
0	1.33416
0	1.33264
0	1.33362
0	1.33295
0	1.3328
0	1.33102
0	1.33114
0	1.33119
0	1.33218
0	1.33417
0	1.33593
0	1.3383
0	1.33888
0	1.33823
0	1.33793
0	1.33724
0	1.33791
0	1.33796
0	1.33893
0	1.33651
0	1.33681
0	1.33907
0	1.33892
0	1.33876
0	1.33863
0	1.33787
0	1.33856
0	1.33861
0	1.33703
0	1.33622
0	1.33449
0	1.33267
0	1.33252
0	1.33233
0	1.33287
0	1.33363
0	1.3334
0	1.33219
0	1.33082
0	1.33138
0	1.33417
0	1.33282
0	1.33313
0	1.33477
0	1.33301
0	1.33163
0	1.33082
0	1.33079
0	1.32941
0	1.33033
0	1.33239
0	1.33379
0	1.33241
0	1.3347
0	1.33667
0	1.33608
0	1.33485
0	1.33424
0	1.33593
0	1.33883
0	1.34207
0	1.34131
0	1.3391
0	1.33863
0	1.34089
0	1.34239
0	1.34263
0	1.35801
0	1.35863
0	1.36113
0	1.35802
0	1.34939
0	1.34771
0	1.35358
0	1.35732
0	1.35411
0	1.34993
0	1.35312
0	1.35516
0	1.35774
0	1.35553
0	1.35348
0	1.35593
0	1.35691
0	1.35352
0	1.35075
0	1.34961
0	1.35195
0	1.35165
0	1.3412
0	1.33188
0	1.32826
0	1.33299
0	1.33459
0	1.33597
0	1.33496
0	1.33459
0	1.33858
0	1.34284
0	1.33982
0	1.34004
0	1.33932
0	1.33866
0	1.33806
0	1.3375
0	1.33627
0	1.33858
0	1.33914
0	1.33921
0	1.3372
0	1.33831
0	1.34135
0	1.34014
0	1.33851
0	1.33698
0	1.33628
0	1.33838
0	1.3357
