0	1.24648
0	1.24865
0	1.24805
0	1.24923
0	1.24717
0	1.2446
0	1.24406
0	1.24177
0	1.24366
0	1.2427
0	1.24283
0	1.2441
0	1.2444
0	1.24237
0	1.24467
0	1.24452
0	1.24637
0	1.24628
0	1.24449
0	1.24534
0	1.24235
0	1.24283
0	1.24176
0	1.23678
0	1.23837
0	1.2397
0	1.23887
0	1.23993
0	1.24063
0	1.24105
0	1.24171
0	1.24096
0	1.24014
0	1.24034
0	1.24116
0	1.24273
0	1.24164
0	1.24537
0	1.24568
0	1.24617
0	1.24525
0	1.24362
0	1.24461
0	1.24571
0	1.24677
0	1.24672
0	1.24434
0	1.2447
0	1.24543
0	1.24175
0	1.2396
0	1.23833
0	1.23786
0	1.23981
0	1.23982
0	1.23579
0	1.23071
0	1.22011
0	1.22244
0	1.2031
0	1.19237
0	1.20292
0	1.20187
0	1.20056
0	1.21238
0	1.21308
0	1.21131
0	1.21136
0	1.21027
0	1.20482
0	1.20597
0	1.20308
0	1.20754
0	1.2075
0	1.20948
0	1.20892
0	1.20762
0	1.20977
0	1.20526
0	1.20348
0	1.20242
0	1.20701
0	1.20415
0	1.20682
0	1.21026
0	1.21039
0	1.20957
0	1.21248
0	1.21355
0	1.21161
0	1.20982
0	1.20933
0	1.21053
0	1.21151
0	1.20974
0	1.21044
0	1.20921
0	1.20853
0	1.20752
0	1.20312
0	1.20032
0	1.2053
0	1.20925
0	1.2082
0	1.20736
0	1.20432
0	1.20529
0	1.20654
0	1.20538
0	1.20321
0	1.20285
0	1.2036
0	1.20437
0	1.20237
0	1.20139
0	1.20329
0	1.20255
0	1.2011
0	1.20135
0	1.20373
0	1.20791
0	1.20863
0	1.20719
0	1.20801
0	1.20617
0	1.2062
0	1.20666
0	1.20321
0	1.20317
0	1.20363
0	1.20479
0	1.20548
0	1.205
0	1.20411
0	1.20245
0	1.19929
0	1.20045
0	1.19455
0	1.19266
0	1.19331
0	1.1974
0	1.20072
0	1.20056
0	1.20743
0	1.20849
0	1.19915
0	1.20119
0	1.20411
0	1.20063
0	1.20096
0	1.20116
0	1.1996
0	1.20349
0	1.20524
0	1.20226
0	1.20232
0	1.20263
0	1.20459
0	1.20561
0	1.2048
0	1.20139
0	1.20074
0	1.20121
0	1.1996
0	1.19936
0	1.20002
0	1.19687
0	1.19876
0	1.19892
0	1.20051
0	1.20638
0	1.22022
0	1.2174
0	1.21693
0	1.21824
0	1.22388
0	1.21938
0	1.22051
0	1.21872
0	1.21857
0	1.21558
0	1.21662
0	1.21615
0	1.21337
0	1.21374
0	1.21439
0	1.21274
0	1.21461
0	1.21488
0	1.21717
0	1.21781
0	1.21652
0	1.21684
0	1.21857
0	1.21737
0	1.21686
0	1.21986
0	1.22271
0	1.22112
0	1.2194
0	1.21867
0	1.22093
0	1.22103
0	1.22249
0	1.22189
0	1.22202
0	1.22058
0	1.22126
0	1.22155
0	1.22283
0	1.2289
0	1.23022
0	1.23007
0	1.23092
0	1.22875
0	1.22915
0	1.23113
0	1.24912
0	1.25331
0	1.25182
0	1.24885
0	1.25196
0	1.25619
0	1.25336
0	1.26511
0	1.27034
0	1.26951
0	1.27211
0	1.27247
0	1.26847
0	1.26613
0	1.26377
0	1.26316
0	1.26689
0	1.26676
0	1.26655
0	1.26184
0	1.26455
0	1.26335
0	1.26529
0	1.26413
0	1.26511
0	1.26474
0	1.2692
0	1.26796
0	1.26576
0	1.26841
0	1.2685
0	1.26975
0	1.26564
0	1.26563
0	1.26247
0	1.26454
0	1.26839
0	1.26902
0	1.26925
0	1.26585
0	1.26452
0	1.26331
0	1.25629
0	1.26218
0	1.26332
0	1.258
0	1.26075
0	1.26101
0	1.26024
0	1.26263
0	1.2636
0	1.26567
0	1.26543
0	1.26476
0	1.26821
0	1.26644
0	1.26914
0	1.2663
0	1.26683
0	1.26623
0	1.2703
0	1.26578
0	1.26248
0	1.26481
0	1.26692
0	1.26623
0	1.26687
0	1.26836
0	1.26839
0	1.266
0	1.26505
0	1.26583
0	1.26823
0	1.26773
0	1.26415
0	1.26308
0	1.26537
0	1.26338
0	1.26511
0	1.26849
0	1.28605
0	1.29919
0	1.29254
0	1.26685
0	1.26773
0	1.27136
0	1.27132
0	1.27383
0	1.27805
0	1.27685
0	1.27571
0	1.27367
0	1.27152
0	1.27589
0	1.27689
0	1.27788
0	1.27618
0	1.27668
0	1.27688
0	1.27616
0	1.27879
0	1.28034
0	1.28184
0	1.28172
0	1.28101
0	1.27609
0	1.27505
0	1.27318
0	1.27543
0	1.2757
0	1.27553
0	1.27728
0	1.27433
0	1.27546
0	1.27638
0	1.27551
0	1.2769
0	1.27978
0	1.27826
0	1.27683
0	1.2766
0	1.27938
0	1.27833
0	1.27713
0	1.27502
0	1.27378
0	1.2726
0	1.26126
0	1.26734
0	1.26913
0	1.26861
0	1.26902
0	1.2653
0	1.26472
0	1.26289
0	1.25769
0	1.25958
0	1.26167
0	1.26052
0	1.25925
0	1.25395
0	1.24414
0	1.24232
0	1.23987
0	1.2443
0	1.24396
0	1.24519
0	1.24726
0	1.25128
0	1.24912
0	1.24887
0	1.24769
0	1.24862
0	1.25393
0	1.25617
0	1.25489
0	1.25348
0	1.25047
0	1.25255
0	1.25397
0	1.25423
0	1.25065
0	1.24496
0	1.24655
0	1.24886
0	1.251
0	1.25076
0	1.24999
0	1.25503
0	1.25521
0	1.26061
0	1.26211
0	1.25972
0	1.25697
0	1.25632
0	1.25327
0	1.25671
0	1.25696
0	1.25604
0	1.25624
0	1.25941
0	1.25708
0	1.25701
0	1.25442
0	1.25672
0	1.257
0	1.2575
0	1.25513
0	1.25575
0	1.25623
0	1.25103
0	1.25202
0	1.25246
0	1.25306
0	1.25306
0	1.24452
0	1.24072
0	1.23387
0	1.23782
0	1.23993
0	1.23839
0	1.23887
0	1.24045
0	1.24235
0	1.24221
0	1.24085
0	1.24146
0	1.2423
0	1.24629
0	1.24547
0	1.24475
0	1.24601
0	1.24413
0	1.24771
0	1.24628
0	1.24459
0	1.24683
0	1.25422
0	1.25441
0	1.258
0	1.26195
0	1.27024
0	1.26604
0	1.26698
0	1.26769
0	1.27304
0	1.27277
0	1.27107
0	1.26694
0	1.26734
0	1.27158
0	1.26982
0	1.26757
0	1.26639
0	1.26871
0	1.26846
0	1.26687
0	1.26209
0	1.26442
0	1.26363
0	1.26487
0	1.26674
0	1.26357
0	1.26466
0	1.26755
0	1.26916
0	1.27043
0	1.26786
0	1.26564
0	1.26922
0	1.26697
0	1.26689
0	1.26918
0	1.27186
0	1.27078
0	1.27111
0	1.27487
0	1.27478
0	1.27494
0	1.27298
0	1.27407
0	1.27047
0	1.27026
0	1.2718
0	1.2713
0	1.26912
0	1.26905
0	1.26881
0	1.26902
0	1.27057
0	1.27674
0	1.2795
0	1.2765
0	1.27231
0	1.27552
0	1.27496
0	1.27283
0	1.27305
0	1.27364
0	1.27473
0	1.27594
0	1.27584
0	1.27537
0	1.27464
0	1.27326
0	1.27431
0	1.27497
0	1.27291
0	1.26863
0	1.27091
0	1.27103
0	1.26734
0	1.26743
0	1.26772
0	1.26846
0	1.26904
0	1.27065
0	1.27092
0	1.26915
0	1.26838
0	1.26859
0	1.26992
0	1.26848
0	1.26713
0	1.26859
0	1.26918
0	1.27025
0	1.26917
0	1.26877
0	1.26811
0	1.26613
0	1.26685
0	1.26823
0	1.26756
0	1.26836
0	1.2679
0	1.26843
0	1.26783
0	1.26813
0	1.26718
0	1.26579
0	1.26522
0	1.26368
0	1.26396
0	1.26549
0	1.26585
0	1.26734
0	1.26918
0	1.26831
0	1.26689
0	1.26404
0	1.26602
0	1.26573
0	1.26647
0	1.26611
0	1.26631
0	1.26487
0	1.26532
0	1.2663
0	1.2661
0	1.26623
0	1.26594
0	1.26654
0	1.26738
0	1.26842
0	1.27194
0	1.26943
0	1.27109
0	1.27081
0	1.27092
0	1.27081
0	1.27145
0	1.27243
0	1.27217
0	1.2726
0	1.27312
0	1.27186
0	1.26999
0	1.26969
0	1.27054
0	1.27021
0	1.26839
0	1.26584
0	1.26668
0	1.26779
0	1.26799
0	1.26682
0	1.26799
0	1.26826
0	1.26775
0	1.26761
0	1.26801
0	1.27168
0	1.27119
0	1.27076
0	1.27022
0	1.27008
0	1.26858
0	1.26672
0	1.2674
0	1.26833
0	1.27019
0	1.27046
0	1.26882
0	1.2685
0	1.26979
0	1.26994
0	1.27043
0	1.26998
0	1.26884
0	1.26807
0	1.26693
0	1.26798
0	1.26694
0	1.26651
0	1.26699
0	1.26726
0	1.26753
0	1.26781
0	1.2664
0	1.26692
0	1.26722
0	1.26588
0	1.26611
0	1.26617
0	1.26651
0	1.26546
0	1.26472
0	1.263
0	1.26347
0	1.26133
0	1.25777
0	1.26135
0	1.26268
0	1.26196
0	1.26115
0	1.26353
0	1.26278
0	1.26168
0	1.25409
0	1.2542
0	1.25346
0	1.25506
0	1.25546
0	1.2491
0	1.25236
0	1.25493
0	1.25538
0	1.25436
0	1.25802
0	1.25816
0	1.258
0	1.25714
0	1.25743
0	1.2565
0	1.25521
0	1.25489
0	1.24721
0	1.24698
0	1.24896
0	1.25132
0	1.2532
0	1.25211
0	1.25502
0	1.25448
0	1.25175
0	1.25015
0	1.24501
0	1.24785
0	1.24794
0	1.25421
0	1.25359
0	1.25451
0	1.25588
0	1.25716
0	1.25651
0	1.25583
0	1.25341
0	1.25461
0	1.25365
0	1.25031
0	1.23677
0	1.23655
0	1.23957
0	1.23953
0	1.23979
0	1.23695
0	1.23523
0	1.23722
0	1.23761
0	1.23851
0	1.23648
0	1.2356
0	1.23312
0	1.2363
0	1.23601
0	1.23676
0	1.23735
0	1.23519
0	1.23529
0	1.2366
0	1.236
0	1.23965
0	1.24042
0	1.24588
0	1.24402
0	1.24765
0	1.25519
0	1.26655
0	1.26363
0	1.26444
0	1.263
0	1.26408
0	1.26367
0	1.2641
0	1.26405
0	1.26776
0	1.26544
0	1.26305
0	1.26025
0	1.26158
0	1.26221
0	1.26081
0	1.25989
0	1.25549
0	1.254
0	1.25676
0	1.2558
0	1.25907
0	1.25816
0	1.26104
0	1.2601
0	1.26033
0	1.25342
0	1.24927
0	1.24778
0	1.25283
0	1.25074
0	1.25179
0	1.25367
0	1.25141
0	1.24999
0	1.2464
0	1.24935
0	1.24864
0	1.24899
0	1.24889
0	1.24878
0	1.25368
0	1.25529
0	1.25627
0	1.25648
0	1.25507
0	1.2566
0	1.25311
0	1.23668
0	1.23868
0	1.24032
0	1.23087
0	1.22392
0	1.22829
0	1.23037
0	1.23675
0	1.23872
0	1.24503
0	1.24324
0	1.24056
0	1.24423
0	1.24403
0	1.24298
0	1.24057
0	1.23885
0	1.23871
0	1.2373
0	1.23881
0	1.23683
0	1.24401
0	1.24172
0	1.24129
0	1.24244
0	1.2457
0	1.24582
0	1.24312
0	1.24405
0	1.24653
0	1.24414
0	1.24302
0	1.24412
0	1.24289
0	1.23971
0	1.24118
0	1.24266
0	1.24472
0	1.24503
0	1.24458
0	1.24413
0	1.24516
0	1.2508
0	1.25298
0	1.2542
0	1.25079
0	1.248
0	1.25044
0	1.24949
0	1.2497
0	1.25345
0	1.25411
0	1.25117
0	1.25266
0	1.25663
0	1.25836
0	1.25927
0	1.2609
0	1.25887
0	1.25929
0	1.26437
0	1.26271
0	1.26044
0	1.26241
0	1.26012
0	1.26356
0	1.26079
0	1.26144
0	1.26262
0	1.2615
0	1.25752
0	1.25445
0	1.25791
0	1.25638
0	1.25726
0	1.25498
0	1.25316
0	1.24968
0	1.25172
0	1.25083
0	1.2495
0	1.25213
0	1.25469
0	1.25391
0	1.2535
0	1.25575
0	1.25863
0	1.25962
0	1.257
0	1.25499
0	1.25786
0	1.2546
0	1.25505
0	1.2537
0	1.25643
0	1.25794
0	1.25806
0	1.25752
0	1.26074
0	1.26065
0	1.2599
0	1.25889
0	1.25777
0	1.25947
0	1.26085
0	1.26007
0	1.25888
0	1.25785
0	1.25779
0	1.25469
0	1.25454
0	1.25687
0	1.25544
0	1.26062
0	1.26853
0	1.27902
0	1.27737
0	1.27673
0	1.27575
0	1.27499
0	1.27784
0	1.27816
0	1.27459
0	1.27473
0	1.27091
0	1.26947
0	1.2718
0	1.2738
0	1.2722
0	1.27356
0	1.27283
0	1.2721
0	1.27342
0	1.27574
0	1.27406
0	1.2755
0	1.27478
0	1.2743
0	1.2721
0	1.27334
0	1.2724
0	1.27118
0	1.27229
0	1.27293
0	1.27022
0	1.27496
0	1.27453
0	1.27376
0	1.27445
0	1.27268
0	1.27231
0	1.27219
0	1.27313
0	1.27163
0	1.27176
0	1.27225
0	1.27123
0	1.27291
0	1.27381
0	1.27423
0	1.2747
0	1.27355
0	1.27091
0	1.27488
0	1.27421
0	1.27158
0	1.26666
0	1.26754
0	1.25574
0	1.2574
0	1.25632
0	1.25418
0	1.25107
0	1.24994
0	1.25194
0	1.25088
0	1.24474
0	1.24583
0	1.24743
0	1.24717
0	1.25012
0	1.25264
0	1.24958
0	1.25055
0	1.25143
0	1.24779
0	1.24943
0	1.25084
0	1.25253
0	1.25855
0	1.26288
0	1.26023
0	1.26056
0	1.25878
0	1.25879
0	1.25621
0	1.25822
0	1.25794
0	1.25642
0	1.25757
0	1.25593
0	1.25558
0	1.25795
0	1.25731
0	1.25697
0	1.25728
0	1.25752
0	1.25708
0	1.25371
0	1.25455
0	1.24949
0	1.24945
0	1.25
0	1.24785
0	1.25118
0	1.25237
0	1.25264
0	1.2527
0	1.25201
0	1.25126
0	1.25276
0	1.25306
0	1.25285
0	1.25522
0	1.25453
0	1.25362
0	1.25366
0	1.25257
0	1.25252
0	1.25267
0	1.24954
0	1.25113
0	1.25028
0	1.25123
0	1.25267
0	1.25234
0	1.25197
0	1.25083
0	1.24915
0	1.24552
0	1.24692
0	1.24556
0	1.24807
0	1.24742
0	1.24827
0	1.24992
0	1.24805
0	1.24521
0	1.24357
0	1.24483
0	1.24209
0	1.2428
0	1.2455
0	1.24515
0	1.2466
0	1.24706
0	1.24541
0	1.24938
0	1.24556
0	1.24519
0	1.24683
0	1.24652
0	1.24266
0	1.24463
0	1.24656
0	1.24665
0	1.24587
0	1.24738
0	1.25162
0	1.25279
0	1.2556
0	1.25352
0	1.25444
0	1.2541
0	1.25507
0	1.2524
0	1.25161
0	1.25294
0	1.25203
0	1.25134
0	1.25212
0	1.2537
0	1.24915
0	1.24785
0	1.24921
0	1.24964
0	1.25125
0	1.25028
0	1.25208
0	1.25346
0	1.25296
0	1.24841
0	1.24966
0	1.2504
0	1.24891
0	1.24901
0	1.24644
0	1.2461
0	1.24866
0	1.24984
0	1.2513
0	1.25128
0	1.25091
0	1.251
0	1.25031
0	1.25061
0	1.25182
0	1.25386
0	1.25257
0	1.2519
0	1.25302
0	1.25201
0	1.25231
0	1.25004
0	1.24896
0	1.25026
0	1.25005
0	1.24899
0	1.25161
0	1.25122
0	1.25078
0	1.25185
0	1.25225
0	1.25046
0	1.24967
0	1.24879
0	1.24779
0	1.2486
0	1.24713
0	1.24714
0	1.24591
0	1.24771
0	1.24707
0	1.24623
0	1.24324
0	1.24234
0	1.24376
0	1.24625
0	1.24434
0	1.24131
0	1.2432
0	1.2422
0	1.24455
0	1.24367
0	1.24359
0	1.24618
0	1.2472
0	1.24652
0	1.24469
0	1.24525
0	1.24376
0	1.24239
0	1.24457
0	1.24567
0	1.2461
0	1.2447
0	1.24511
0	1.24288
0	1.24447
0	1.24489
0	1.24641
0	1.24755
0	1.24637
0	1.24568
0	1.24596
0	1.2456
0	1.2463
0	1.247
0	1.24644
0	1.2454
0	1.24422
0	1.2441
0	1.24509
0	1.24588
0	1.24619
0	1.24554
0	1.24547
0	1.24614
0	1.24478
0	1.24466
0	1.24388
0	1.24459
0	1.24501
0	1.24492
0	1.24531
0	1.24463
0	1.24477
0	1.24343
0	1.24494
0	1.24395
0	1.24369
0	1.24463
0	1.24359
0	1.24424
0	1.24648
0	1.24753
0	1.24644
0	1.24521
0	1.24591
0	1.24531
0	1.24465
0	1.24489
0	1.24369
0	1.24415
0	1.24482
0	1.24487
0	1.24583
0	1.24517
0	1.24537
0	1.24594
0	1.24554
0	1.24756
0	1.24741
0	1.25156
0	1.24943
0	1.25053
0	1.25096
0	1.24994
0	1.24954
0	1.24882
0	1.25
0	1.25011
0	1.25135
0	1.25578
0	1.2544
0	1.25518
0	1.25445
0	1.25454
0	1.25378
0	1.2541
0	1.25342
0	1.25334
0	1.2536
0	1.25386
0	1.25351
0	1.25063
0	1.25181
0	1.25212
0	1.25209
0	1.25094
0	1.25083
0	1.25026
0	1.24928
0	1.25001
0	1.24992
0	1.25068
0	1.25029
0	1.25021
0	1.2492
0	1.24974
0	1.24784
0	1.24894
0	1.2494
0	1.24862
0	1.24962
0	1.25041
0	1.25046
0	1.2517
0	1.25083
0	1.25072
0	1.24997
0	1.24983
0	1.24905
0	1.25015
0	1.25016
0	1.24945
0	1.24973
0	1.2496
0	1.24953
0	1.24947
0	1.24869
0	1.24659
0	1.24747
0	1.24697
0	1.24649
0	1.24522
0	1.24674
0	1.24619
0	1.2462
0	1.2461
0	1.2467
0	1.24744
0	1.24665
0	1.24555
0	1.24645
0	1.24615
0	1.2459
0	1.24636
0	1.24627
0	1.24452
0	1.24572
0	1.24671
0	1.24813
0	1.24774
0	1.24691
0	1.24674
0	1.24746
0	1.24994
0	1.251
0	1.25113
0	1.25173
0	1.25222
0	1.25189
0	1.25296
0	1.25219
0	1.25235
0	1.252
0	1.25111
0	1.25071
0	1.25157
0	1.25159
0	1.25073
0	1.2505
0	1.251
0	1.25098
0	1.25116
0	1.25191
0	1.2523
0	1.25135
0	1.24946
0	1.24741
0	1.2472
0	1.24586
0	1.24414
0	1.24357
0	1.2454
0	1.24446
0	1.24516
0	1.2454
0	1.24437
0	1.2438
0	1.24421
0	1.24552
0	1.2449
0	1.24589
0	1.24496
0	1.24515
0	1.24537
0	1.24484
0	1.24473
0	1.2443
0	1.24355
0	1.246
0	1.24638
0	1.24615
0	1.24771
0	1.24755
0	1.24637
0	1.24567
0	1.24509
0	1.24525
0	1.24528
0	1.24583
0	1.24255
0	1.2434
0	1.24353
0	1.24453
0	1.24447
0	1.24559
0	1.24467
0	1.24565
0	1.24552
0	1.24597
0	1.24489
0	1.24504
0	1.2444
0	1.24399
0	1.24533
0	1.24664
0	1.24615
0	1.24695
0	1.25068
0	1.25328
0	1.25797
0	1.25392
0	1.25576
0	1.25471
0	1.25464
0	1.25488
0	1.25461
0	1.25728
0	1.26358
0	1.26398
0	1.269
0	1.26776
0	1.26864
0	1.26614
0	1.26606
0	1.26556
0	1.26592
0	1.26291
0	1.26394
0	1.26575
0	1.26649
0	1.26734
0	1.2665
0	1.26412
0	1.26098
0	1.26245
0	1.26306
0	1.26301
0	1.26303
0	1.26403
0	1.2627
0	1.26227
0	1.26308
0	1.26325
0	1.26192
0	1.26271
0	1.26287
0	1.26252
0	1.25996
0	1.25925
0	1.2599
0	1.26237
0	1.26208
0	1.26232
0	1.26105
0	1.26155
0	1.26189
0	1.26232
0	1.26176
0	1.26174
0	1.26219
0	1.26465
0	1.2648
0	1.26405
0	1.26266
0	1.26326
0	1.26377
0	1.26351
0	1.26334
0	1.26352
0	1.26291
0	1.26355
0	1.2643
0	1.26506
0	1.26456
0	1.26303
0	1.26313
0	1.26203
0	1.26161
0	1.26295
0	1.26189
0	1.26205
0	1.26087
0	1.25983
0	1.25919
0	1.2607
0	1.26008
0	1.26323
0	1.26312
0	1.26937
0	1.26801
0	1.27169
0	1.2691
0	1.26769
0	1.26927
0	1.27442
0	1.29576
0	1.3001
0	1.29861
0	1.29941
0	1.30125
0	1.3002
0	1.29971
0	1.30189
0	1.3063
0	1.3019
0	1.29846
0	1.29996
0	1.30184
0	1.29953
0	1.29902
0	1.29924
0	1.29925
0	1.29947
0	1.30408
0	1.30327
0	1.30404
0	1.31644
0	1.31953
0	1.32407
0	1.32062
0	1.32747
0	1.32427
0	1.32299
0	1.32256
0	1.32383
0	1.32426
0	1.32932
0	1.33556
0	1.32987
0	1.33092
0	1.33464
0	1.34721
0	1.35094
0	1.35185
0	1.34223
0	1.34244
0	1.3388
0	1.33808
0	1.34047
0	1.34391
0	1.34297
0	1.34358
0	1.34197
0	1.3436
0	1.34355
0	1.3419
0	1.33862
0	1.33356
0	1.33993
0	1.34262
0	1.34189
0	1.34034
0	1.3436
0	1.34312
0	1.34437
0	1.34351
0	1.34246
0	1.34387
0	1.34264
0	1.34293
0	1.34119
0	1.34127
0	1.33941
0	1.34108
0	1.34032
0	1.34149
0	1.34373
0	1.34421
0	1.3434
0	1.34339
0	1.34213
0	1.3412
0	1.34474
0	1.34167
0	1.34405
0	1.34315
0	1.3431
0	1.34637
0	1.34419
0	1.34973
0	1.34857
0	1.34814
0	1.33956
0	1.34143
0	1.34816
0	1.34682
0	1.34624
0	1.34741
0	1.34764
0	1.3478
0	1.34713
0	1.34445
0	1.34389
0	1.34566
0	1.34599
0	1.348
0	1.34803
0	1.34668
0	1.34728
0	1.34901
0	1.35034
0	1.35747
0	1.34674
0	1.34454
0	1.34364
0	1.34209
0	1.34454
0	1.34607
0	1.34812
0	1.3468
0	1.34458
0	1.3472
0	1.34747
0	1.34687
0	1.34801
0	1.35051
0	1.34901
0	1.3474
0	1.34938
0	1.34768
0	1.35044
0	1.35254
0	1.35172
0	1.34877
0	1.34933
0	1.34892
0	1.34655
0	1.34636
0	1.34078
0	1.33578
0	1.33621
0	1.335
0	1.33651
0	1.33824
0	1.33544
0	1.33526
0	1.33608
0	1.33696
0	1.33678
0	1.33778
0	1.33662
0	1.33543
0	1.336
0	1.33517
0	1.33341
0	1.33447
0	1.33504
0	1.33574
0	1.33736
0	1.34057
0	1.33905
0	1.33816
0	1.33995
0	1.33803
0	1.33765
0	1.33495
0	1.33571
0	1.33812
0	1.33847
0	1.33908
0	1.33838
0	1.33972
0	1.33885
0	1.33857
0	1.33832
0	1.33796
0	1.33712
0	1.33947
0	1.33756
0	1.33906
0	1.35186
0	1.34575
0	1.34905
0	1.34646
0	1.34386
0	1.34114
0	1.34483
0	1.34822
0	1.34346
0	1.33984
0	1.32998
0	1.3353
0	1.33524
0	1.33713
0	1.33738
0	1.33838
0	1.33578
0	1.33602
0	1.33833
0	1.3391
0	1.34052
0	1.33981
0	1.34053
0	1.33663
0	1.3362
0	1.33505
0	1.33297
0	1.33092
0	1.33317
0	1.32975
0	1.33162
0	1.33363
0	1.33378
0	1.3364
0	1.33596
0	1.33625
0	1.33655
0	1.33625
0	1.3354
0	1.33578
0	1.33457
0	1.33166
0	1.33339
0	1.33481
0	1.33324
0	1.33374
0	1.33526
0	1.33651
0	1.33949
0	1.33806
0	1.33833
0	1.33761
0	1.34084
0	1.34165
0	1.34002
0	1.34055
0	1.34534
0	1.34394
0	1.34274
0	1.34269
0	1.342
0	1.34196
0	1.34193
0	1.3427
0	1.34122
0	1.34113
0	1.34059
0	1.34219
0	1.34248
0	1.34343
0	1.34229
0	1.34191
0	1.34105
0	1.33948
0	1.34143
0	1.34123
0	1.34142
0	1.3418
0	1.34068
0	1.34191
0	1.3434
0	1.34714
0	1.35182
0	1.34973
0	1.34664
0	1.34788
0	1.3462
0	1.34788
0	1.34764
0	1.3478
0	1.34722
0	1.34778
0	1.34736
0	1.34587
0	1.34662
0	1.34682
0	1.34819
0	1.35088
0	1.34958
0	1.35023
0	1.34804
0	1.34658
0	1.34846
0	1.35216
0	1.35582
0	1.35817
0	1.35391
0	1.35689
0	1.35629
0	1.35844
0	1.3546
0	1.3547
0	1.35299
0	1.35313
0	1.3556
0	1.35473
0	1.35489
0	1.35774
0	1.36038
0	1.3578
0	1.35831
0	1.35841
0	1.35603
0	1.35474
0	1.35406
0	1.35369
0	1.34903
0	1.34969
0	1.34967
0	1.34998
0	1.35157
0	1.35139
0	1.35289
0	1.3514
0	1.35422
0	1.35436
0	1.35346
0	1.35195
0	1.35164
0	1.35229
0	1.35331
0	1.35542
0	1.35485
0	1.35655
0	1.37117
0	1.37202
0	1.37503
0	1.37342
0	1.37502
0	1.37334
0	1.37479
0	1.37167
0	1.36795
0	1.36533
0	1.36641
0	1.36882
0	1.36945
0	1.36957
0	1.3714
0	1.37042
0	1.37019
0	1.37037
0	1.3731
0	1.37253
0	1.37541
0	1.37427
0	1.37283
0	1.37524
0	1.37665
0	1.38081
0	1.37894
0	1.38078
0	1.37385
0	1.37148
0	1.37241
0	1.3698
0	1.36969
0	1.37133
0	1.36998
0	1.37194
0	1.374
0	1.37418
0	1.37474
0	1.37493
0	1.37395
0	1.37292
0	1.37398
0	1.37294
0	1.37256
0	1.37452
0	1.37627
0	1.37533
0	1.37283
0	1.36627
0	1.36842
0	1.36886
0	1.37079
0	1.37094
0	1.36629
0	1.36564
0	1.3658
0	1.36551
0	1.35745
0	1.34916
0	1.35093
0	1.34936
0	1.35076
0	1.34768
0	1.34435
0	1.34532
0	1.34869
0	1.34947
0	1.34888
0	1.35108
0	1.35416
0	1.35445
0	1.35141
0	1.3511
0	1.34831
0	1.35044
0	1.35347
0	1.3532
0	1.35339
0	1.35793
0	1.36064
0	1.35877
0	1.35903
0	1.35975
0	1.36034
0	1.359
0	1.35772
0	1.35749
0	1.35793
0	1.35817
0	1.35806
0	1.35734
0	1.35617
0	1.35958
0	1.35853
0	1.36306
0	1.35641
0	1.35536
0	1.3542
0	1.3532
0	1.35587
0	1.35525
0	1.35618
0	1.35603
0	1.35617
0	1.3557
0	1.35617
0	1.35605
0	1.35568
0	1.35552
0	1.35489
0	1.35391
0	1.35487
0	1.35463
0	1.35642
0	1.35665
0	1.35698
0	1.3578
0	1.35663
0	1.3564
0	1.35558
0	1.35619
0	1.35705
0	1.35813
0	1.35744
0	1.35808
0	1.35747
0	1.35742
0	1.35602
0	1.35593
0	1.35715
0	1.35693
0	1.35784
0	1.35926
0	1.35849
0	1.35797
0	1.35669
0	1.35735
0	1.35711
0	1.35682
0	1.35725
0	1.35593
0	1.35646
0	1.35626
0	1.35741
0	1.35763
0	1.35783
0	1.35736
0	1.35459
0	1.3537
0	1.35482
0	1.35502
0	1.3555
0	1.35478
0	1.35634
0	1.35659
0	1.3567
0	1.35325
0	1.35116
0	1.35247
0	1.35235
0	1.35302
0	1.35168
0	1.3509
0	1.3499
0	1.34973
0	1.35064
0	1.35127
0	1.35175
0	1.35216
0	1.35175
0	1.35175
0	1.35021
0	1.35354
0	1.35287
0	1.35311
0	1.3528
0	1.35126
0	1.34993
0	1.3515
0	1.35228
0	1.35051
0	1.35299
0	1.35391
0	1.35451
0	1.3544
0	1.35394
0	1.35335
0	1.35243
0	1.35191
0	1.35115
0	1.35144
0	1.35298
0	1.35112
0	1.34648
0	1.34898
0	1.34885
0	1.34931
0	1.35082
0	1.35041
0	1.35064
0	1.35053
0	1.35012
0	1.34931
0	1.34929
0	1.34987
0	1.35012
0	1.35073
0	1.35137
0	1.35206
0	1.3536
0	1.35295
0	1.35257
0	1.35241
0	1.35301
0	1.35312
0	1.35347
0	1.3524
0	1.35228
0	1.35388
0	1.35423
0	1.35413
0	1.35393
0	1.35347
0	1.3535
0	1.3538
0	1.35276
0	1.35216
0	1.35137
0	1.3512
0	1.35083
0	1.35142
0	1.35155
0	1.35169
0	1.35195
0	1.35074
0	1.34976
0	1.34884
0	1.3501
0	1.3496
0	1.34967
0	1.35034
0	1.34947
0	1.34941
0	1.34926
0	1.3499
0	1.34994
0	1.35098
0	1.35201
0	1.35265
0	1.3526
0	1.35374
0	1.35391
0	1.3536
0	1.35247
0	1.35132
0	1.35184
0	1.35369
0	1.3537
0	1.35365
0	1.35238
0	1.35213
0	1.35267
0	1.35412
0	1.35333
0	1.36009
0	1.36098
0	1.36171
0	1.35965
0	1.35253
0	1.35249
0	1.35464
0	1.35588
0	1.35405
