-1	1.23949
-1	1.24227
-1	1.24907
-1	1.24906
-1	1.24942
-1	1.25129
-1	1.25192
-1	1.2518
-1	1.24994
-1	1.24806
-1	1.24648
-1	1.24865
-1	1.24805
-1	1.24923
-1	1.24717
-1	1.2446
-1	1.24406
-1	1.24177
-1	1.24366
-1	1.2427
-1	1.24283
-1	1.2441
-1	1.2444
-1	1.24237
-1	1.24467
-1	1.24452
-1	1.24637
-1	1.24628
-1	1.24449
-1	1.24534
-1	1.24235
-1	1.24283
-1	1.24176
-1	1.23678
-1	1.23837
-1	1.2397
-1	1.23887
-1	1.23993
-1	1.24063
-1	1.24105
-1	1.24171
-1	1.24096
-1	1.24014
-1	1.24034
-1	1.24116
-1	1.24273
-1	1.24164
-1	1.24537
-1	1.24568
-1	1.24617
-1	1.24525
-1	1.24362
1	1.24461
1	1.24571
1	1.24677
1	1.24672
1	1.24434
1	1.2447
1	1.24543
1	1.24175
1	1.2396
1	1.23833
1	1.23786
1	1.23981
1	1.23982
1	1.23579
1	1.23071
1	1.22011
1	1.22244
1	1.2031
1	1.19237
1	1.20292
1	1.20187
1	1.20056
1	1.21238
1	1.21308
1	1.21131
1	1.21136
1	1.21027
1	1.20482
1	1.20597
1	1.20308
1	1.20754
1	1.2075
1	1.20948
1	1.20892
1	1.20762
1	1.20977
1	1.20526
1	1.20348
1	1.20242
1	1.20701
1	1.20415
1	1.20682
1	1.21026
1	1.21039
1	1.20957
1	1.21248
1	1.21355
1	1.21161
1	1.20982
1	1.20933
1	1.21053
1	1.21151
1	1.20974
1	1.21044
1	1.20921
1	1.20853
1	1.20752
1	1.20312
1	1.20032
1	1.2053
1	1.20925
1	1.2082
1	1.20736
1	1.20432
1	1.20529
1	1.20654
1	1.20538
1	1.20321
1	1.20285
1	1.2036
1	1.20437
1	1.20237
1	1.20139
1	1.20329
1	1.20255
1	1.2011
1	1.20135
1	1.20373
1	1.20791
1	1.20863
1	1.20719
1	1.20801
1	1.20617
1	1.2062
1	1.20666
1	1.20321
1	1.20317
1	1.20363
1	1.20479
1	1.20548
1	1.205
1	1.20411
1	1.20245
1	1.19929
1	1.20045
1	1.19455
1	1.19266
1	1.19331
1	1.1974
1	1.20072
1	1.20056
1	1.20743
1	1.20849
1	1.19915
1	1.20119
1	1.20411
1	1.20063
1	1.20096
1	1.20116
1	1.1996
1	1.20349
1	1.20524
1	1.20226
1	1.20232
1	1.20263
1	1.20459
1	1.20561
1	1.2048
1	1.20139
1	1.20074
1	1.20121
1	1.1996
1	1.19936
1	1.20002
1	1.19687
1	1.19876
1	1.19892
1	1.20051
1	1.20638
1	1.22022
1	1.2174
1	1.21693
1	1.21824
1	1.22388
1	1.21938
1	1.22051
1	1.21872
1	1.21857
1	1.21558
1	1.21662
1	1.21615
1	1.21337
1	1.21374
1	1.21439
1	1.21274
1	1.21461
1	1.21488
1	1.21717
1	1.21781
1	1.21652
1	1.21684
1	1.21857
1	1.21737
1	1.21686
1	1.21986
1	1.22271
1	1.22112
1	1.2194
1	1.21867
1	1.22093
1	1.22103
1	1.22249
1	1.22189
1	1.22202
1	1.22058
1	1.22126
1	1.22155
1	1.22283
1	1.2289
1	1.23022
1	1.23007
1	1.23092
1	1.22875
1	1.22915
1	1.23113
1	1.24912
1	1.25331
1	1.25182
-1	1.24885
-1	1.25196
-1	1.25619
-1	1.25336
-1	1.26511
-1	1.27034
-1	1.26951
-1	1.27211
-1	1.27247
-1	1.26847
-1	1.26613
-1	1.26377
-1	1.26316
-1	1.26689
-1	1.26676
-1	1.26655
-1	1.26184
-1	1.26455
-1	1.26335
-1	1.26529
-1	1.26413
-1	1.26511
-1	1.26474
-1	1.2692
-1	1.26796
-1	1.26576
-1	1.26841
-1	1.2685
-1	1.26975
-1	1.26564
-1	1.26563
-1	1.26247
-1	1.26454
-1	1.26839
-1	1.26902
-1	1.26925
-1	1.26585
-1	1.26452
-1	1.26331
-1	1.25629
-1	1.26218
-1	1.26332
-1	1.258
-1	1.26075
-1	1.26101
-1	1.26024
-1	1.26263
-1	1.2636
-1	1.26567
-1	1.26543
-1	1.26476
-1	1.26821
-1	1.26644
-1	1.26914
-1	1.2663
-1	1.26683
-1	1.26623
-1	1.2703
-1	1.26578
-1	1.26248
-1	1.26481
-1	1.26692
-1	1.26623
-1	1.26687
-1	1.26836
-1	1.26839
-1	1.266
-1	1.26505
-1	1.26583
-1	1.26823
-1	1.26773
-1	1.26415
-1	1.26308
-1	1.26537
-1	1.26338
-1	1.26511
-1	1.26849
-1	1.28605
-1	1.29919
-1	1.29254
-1	1.26685
-1	1.26773
-1	1.27136
-1	1.27132
-1	1.27383
-1	1.27805
-1	1.27685
-1	1.27571
-1	1.27367
-1	1.27152
-1	1.27589
-1	1.27689
-1	1.27788
-1	1.27618
-1	1.27668
-1	1.27688
-1	1.27616
-1	1.27879
-1	1.28034
-1	1.28184
-1	1.28172
-1	1.28101
-1	1.27609
-1	1.27505
-1	1.27318
-1	1.27543
-1	1.2757
-1	1.27553
-1	1.27728
-1	1.27433
-1	1.27546
-1	1.27638
-1	1.27551
-1	1.2769
-1	1.27978
-1	1.27826
-1	1.27683
-1	1.2766
-1	1.27938
-1	1.27833
-1	1.27713
-1	1.27502
-1	1.27378
-1	1.2726
-1	1.26126
-1	1.26734
-1	1.26913
-1	1.26861
-1	1.26902
-1	1.2653
-1	1.26472
-1	1.26289
-1	1.25769
-1	1.25958
-1	1.26167
-1	1.26052
-1	1.25925
-1	1.25395
-1	1.24414
-1	1.24232
-1	1.23987
1	1.2443
1	1.24396
1	1.24519
1	1.24726
1	1.25128
1	1.24912
1	1.24887
1	1.24769
1	1.24862
1	1.25393
1	1.25617
1	1.25489
1	1.25348
1	1.25047
1	1.25255
1	1.25397
1	1.25423
1	1.25065
1	1.24496
1	1.24655
1	1.24886
1	1.251
1	1.25076
1	1.24999
1	1.25503
1	1.25521
1	1.26061
1	1.26211
1	1.25972
1	1.25697
1	1.25632
1	1.25327
1	1.25671
1	1.25696
1	1.25604
1	1.25624
1	1.25941
1	1.25708
1	1.25701
1	1.25442
1	1.25672
1	1.257
1	1.2575
1	1.25513
1	1.25575
1	1.25623
1	1.25103
1	1.25202
1	1.25246
1	1.25306
1	1.25306
1	1.24452
1	1.24072
1	1.23387
1	1.23782
1	1.23993
1	1.23839
1	1.23887
1	1.24045
1	1.24235
1	1.24221
1	1.24085
1	1.24146
1	1.2423
1	1.24629
1	1.24547
1	1.24475
1	1.24601
1	1.24413
1	1.24771
1	1.24628
1	1.24459
1	1.24683
1	1.25422
1	1.25441
1	1.258
1	1.26195
1	1.27024
1	1.26604
1	1.26698
1	1.26769
1	1.27304
-1	1.27277
-1	1.27107
-1	1.26694
-1	1.26734
-1	1.27158
-1	1.26982
-1	1.26757
-1	1.26639
-1	1.26871
-1	1.26846
-1	1.26687
-1	1.26209
-1	1.26442
-1	1.26363
-1	1.26487
-1	1.26674
-1	1.26357
-1	1.26466
-1	1.26755
-1	1.26916
-1	1.27043
-1	1.26786
-1	1.26564
-1	1.26922
-1	1.26697
-1	1.26689
-1	1.26918
-1	1.27186
-1	1.27078
-1	1.27111
-1	1.27487
-1	1.27478
-1	1.27494
-1	1.27298
-1	1.27407
-1	1.27047
-1	1.27026
-1	1.2718
-1	1.2713
-1	1.26912
-1	1.26905
-1	1.26881
-1	1.26902
-1	1.27057
-1	1.27674
-1	1.2795
-1	1.2765
-1	1.27231
-1	1.27552
-1	1.27496
-1	1.27283
-1	1.27305
-1	1.27364
-1	1.27473
-1	1.27594
-1	1.27584
-1	1.27537
-1	1.27464
-1	1.27326
-1	1.27431
-1	1.27497
-1	1.27291
-1	1.26863
-1	1.27091
-1	1.27103
-1	1.26734
-1	1.26743
-1	1.26772
-1	1.26846
-1	1.26904
-1	1.27065
-1	1.27092
-1	1.26915
-1	1.26838
-1	1.26859
-1	1.26992
-1	1.26848
-1	1.26713
-1	1.26859
-1	1.26918
-1	1.27025
-1	1.26917
-1	1.26877
-1	1.26811
-1	1.26613
-1	1.26685
-1	1.26823
-1	1.26756
-1	1.26836
-1	1.2679
-1	1.26843
-1	1.26783
-1	1.26813
-1	1.26718
-1	1.26579
-1	1.26522
-1	1.26368
-1	1.26396
-1	1.26549
-1	1.26585
-1	1.26734
-1	1.26918
-1	1.26831
-1	1.26689
-1	1.26404
-1	1.26602
-1	1.26573
-1	1.26647
-1	1.26611
-1	1.26631
-1	1.26487
-1	1.26532
-1	1.2663
-1	1.2661
-1	1.26623
-1	1.26594
-1	1.26654
-1	1.26738
-1	1.26842
-1	1.27194
-1	1.26943
-1	1.27109
-1	1.27081
-1	1.27092
-1	1.27081
-1	1.27145
-1	1.27243
-1	1.27217
-1	1.2726
-1	1.27312
-1	1.27186
-1	1.26999
-1	1.26969
-1	1.27054
-1	1.27021
-1	1.26839
-1	1.26584
1	1.26668
1	1.26779
1	1.26799
1	1.26682
1	1.26799
1	1.26826
1	1.26775
1	1.26761
1	1.26801
1	1.27168
1	1.27119
1	1.27076
1	1.27022
1	1.27008
1	1.26858
1	1.26672
1	1.2674
1	1.26833
1	1.27019
1	1.27046
1	1.26882
1	1.2685
1	1.26979
1	1.26994
1	1.27043
1	1.26998
1	1.26884
1	1.26807
1	1.26693
1	1.26798
1	1.26694
1	1.26651
1	1.26699
1	1.26726
1	1.26753
1	1.26781
1	1.2664
1	1.26692
1	1.26722
1	1.26588
1	1.26611
1	1.26617
1	1.26651
1	1.26546
1	1.26472
1	1.263
1	1.26347
1	1.26133
1	1.25777
1	1.26135
1	1.26268
1	1.26196
1	1.26115
1	1.26353
1	1.26278
1	1.26168
1	1.25409
1	1.2542
1	1.25346
1	1.25506
1	1.25546
1	1.2491
1	1.25236
1	1.25493
1	1.25538
1	1.25436
1	1.25802
1	1.25816
1	1.258
1	1.25714
1	1.25743
1	1.2565
1	1.25521
1	1.25489
1	1.24721
1	1.24698
1	1.24896
1	1.25132
1	1.2532
1	1.25211
1	1.25502
1	1.25448
1	1.25175
1	1.25015
1	1.24501
1	1.24785
1	1.24794
1	1.25421
1	1.25359
1	1.25451
1	1.25588
1	1.25716
1	1.25651
1	1.25583
1	1.25341
1	1.25461
1	1.25365
1	1.25031
1	1.23677
1	1.23655
1	1.23957
1	1.23953
1	1.23979
1	1.23695
1	1.23523
1	1.23722
1	1.23761
1	1.23851
1	1.23648
1	1.2356
1	1.23312
1	1.2363
1	1.23601
1	1.23676
1	1.23735
1	1.23519
1	1.23529
1	1.2366
1	1.236
1	1.23965
1	1.24042
1	1.24588
-1	1.24402
-1	1.24765
-1	1.25519
-1	1.26655
-1	1.26363
-1	1.26444
-1	1.263
-1	1.26408
-1	1.26367
-1	1.2641
-1	1.26405
-1	1.26776
-1	1.26544
-1	1.26305
-1	1.26025
-1	1.26158
-1	1.26221
-1	1.26081
-1	1.25989
-1	1.25549
-1	1.254
-1	1.25676
-1	1.2558
-1	1.25907
-1	1.25816
-1	1.26104
-1	1.2601
-1	1.26033
-1	1.25342
-1	1.24927
-1	1.24778
-1	1.25283
-1	1.25074
-1	1.25179
-1	1.25367
-1	1.25141
-1	1.24999
-1	1.2464
-1	1.24935
-1	1.24864
-1	1.24899
-1	1.24889
-1	1.24878
-1	1.25368
-1	1.25529
-1	1.25627
-1	1.25648
-1	1.25507
-1	1.2566
-1	1.25311
-1	1.23668
-1	1.23868
-1	1.24032
-1	1.23087
-1	1.22392
-1	1.22829
1	1.23037
1	1.23675
1	1.23872
1	1.24503
-1	1.24324
-1	1.24056
-1	1.24423
-1	1.24403
-1	1.24298
-1	1.24057
-1	1.23885
-1	1.23871
-1	1.2373
-1	1.23881
-1	1.23683
-1	1.24401
-1	1.24172
-1	1.24129
-1	1.24244
-1	1.2457
-1	1.24582
-1	1.24312
-1	1.24405
-1	1.24653
-1	1.24414
-1	1.24302
-1	1.24412
-1	1.24289
-1	1.23971
-1	1.24118
-1	1.24266
-1	1.24472
-1	1.24503
-1	1.24458
-1	1.24413
-1	1.24516
-1	1.2508
-1	1.25298
-1	1.2542
-1	1.25079
-1	1.248
-1	1.25044
-1	1.24949
-1	1.2497
-1	1.25345
-1	1.25411
-1	1.25117
-1	1.25266
-1	1.25663
-1	1.25836
-1	1.25927
-1	1.2609
-1	1.25887
-1	1.25929
-1	1.26437
-1	1.26271
-1	1.26044
-1	1.26241
-1	1.26012
-1	1.26356
-1	1.26079
-1	1.26144
-1	1.26262
-1	1.2615
-1	1.25752
-1	1.25445
-1	1.25791
-1	1.25638
-1	1.25726
-1	1.25498
-1	1.25316
-1	1.24968
-1	1.25172
-1	1.25083
-1	1.2495
-1	1.25213
-1	1.25469
-1	1.25391
-1	1.2535
-1	1.25575
-1	1.25863
-1	1.25962
-1	1.257
-1	1.25499
-1	1.25786
-1	1.2546
-1	1.25505
-1	1.2537
-1	1.25643
-1	1.25794
-1	1.25806
-1	1.25752
-1	1.26074
-1	1.26065
-1	1.2599
-1	1.25889
-1	1.25777
-1	1.25947
-1	1.26085
-1	1.26007
-1	1.25888
-1	1.25785
-1	1.25779
-1	1.25469
-1	1.25454
-1	1.25687
-1	1.25544
-1	1.26062
-1	1.26853
-1	1.27902
-1	1.27737
-1	1.27673
-1	1.27575
-1	1.27499
-1	1.27784
-1	1.27816
-1	1.27459
-1	1.27473
-1	1.27091
-1	1.26947
-1	1.2718
-1	1.2738
-1	1.2722
-1	1.27356
-1	1.27283
-1	1.2721
-1	1.27342
-1	1.27574
-1	1.27406
-1	1.2755
-1	1.27478
-1	1.2743
-1	1.2721
-1	1.27334
-1	1.2724
-1	1.27118
-1	1.27229
-1	1.27293
-1	1.27022
-1	1.27496
-1	1.27453
-1	1.27376
-1	1.27445
-1	1.27268
-1	1.27231
-1	1.27219
-1	1.27313
-1	1.27163
-1	1.27176
-1	1.27225
-1	1.27123
-1	1.27291
-1	1.27381
-1	1.27423
-1	1.2747
-1	1.27355
-1	1.27091
-1	1.27488
-1	1.27421
-1	1.27158
-1	1.26666
-1	1.26754
-1	1.25574
-1	1.2574
-1	1.25632
-1	1.25418
-1	1.25107
-1	1.24994
1	1.25194
1	1.25088
1	1.24474
1	1.24583
1	1.24743
1	1.24717
1	1.25012
1	1.25264
1	1.24958
1	1.25055
1	1.25143
1	1.24779
1	1.24943
1	1.25084
1	1.25253
1	1.25855
1	1.26288
1	1.26023
1	1.26056
1	1.25878
1	1.25879
1	1.25621
1	1.25822
1	1.25794
1	1.25642
1	1.25757
1	1.25593
1	1.25558
1	1.25795
1	1.25731
1	1.25697
1	1.25728
1	1.25752
1	1.25708
1	1.25371
1	1.25455
1	1.24949
1	1.24945
1	1.25
1	1.24785
1	1.25118
1	1.25237
1	1.25264
1	1.2527
1	1.25201
1	1.25126
1	1.25276
1	1.25306
1	1.25285
1	1.25522
1	1.25453
1	1.25362
1	1.25366
1	1.25257
1	1.25252
1	1.25267
1	1.24954
1	1.25113
1	1.25028
1	1.25123
1	1.25267
1	1.25234
1	1.25197
1	1.25083
1	1.24915
1	1.24552
1	1.24692
1	1.24556
1	1.24807
1	1.24742
1	1.24827
1	1.24992
1	1.24805
1	1.24521
1	1.24357
1	1.24483
1	1.24209
1	1.2428
1	1.2455
1	1.24515
1	1.2466
1	1.24706
1	1.24541
1	1.24938
1	1.24556
1	1.24519
1	1.24683
1	1.24652
1	1.24266
1	1.24463
1	1.24656
1	1.24665
1	1.24587
1	1.24738
1	1.25162
1	1.25279
1	1.2556
1	1.25352
1	1.25444
1	1.2541
1	1.25507
1	1.2524
1	1.25161
1	1.25294
1	1.25203
1	1.25134
1	1.25212
1	1.2537
1	1.24915
1	1.24785
1	1.24921
1	1.24964
1	1.25125
1	1.25028
1	1.25208
1	1.25346
1	1.25296
1	1.24841
1	1.24966
1	1.2504
1	1.24891
1	1.24901
1	1.24644
1	1.2461
1	1.24866
1	1.24984
1	1.2513
1	1.25128
1	1.25091
1	1.251
1	1.25031
1	1.25061
1	1.25182
1	1.25386
1	1.25257
1	1.2519
1	1.25302
1	1.25201
1	1.25231
1	1.25004
1	1.24896
1	1.25026
1	1.25005
1	1.24899
1	1.25161
1	1.25122
1	1.25078
1	1.25185
1	1.25225
1	1.25046
1	1.24967
1	1.24879
1	1.24779
1	1.2486
1	1.24713
1	1.24714
1	1.24591
1	1.24771
1	1.24707
1	1.24623
1	1.24324
1	1.24234
1	1.24376
1	1.24625
1	1.24434
1	1.24131
1	1.2432
1	1.2422
1	1.24455
1	1.24367
1	1.24359
1	1.24618
1	1.2472
1	1.24652
1	1.24469
1	1.24525
1	1.24376
1	1.24239
1	1.24457
1	1.24567
1	1.2461
1	1.2447
1	1.24511
1	1.24288
1	1.24447
1	1.24489
1	1.24641
1	1.24755
1	1.24637
1	1.24568
1	1.24596
1	1.2456
1	1.2463
1	1.247
1	1.24644
1	1.2454
1	1.24422
1	1.2441
1	1.24509
1	1.24588
1	1.24619
1	1.24554
1	1.24547
1	1.24614
1	1.24478
1	1.24466
1	1.24388
1	1.24459
1	1.24501
1	1.24492
1	1.24531
1	1.24463
1	1.24477
1	1.24343
1	1.24494
1	1.24395
1	1.24369
1	1.24463
1	1.24359
1	1.24424
1	1.24648
1	1.24753
1	1.24644
1	1.24521
1	1.24591
1	1.24531
1	1.24465
1	1.24489
1	1.24369
1	1.24415
1	1.24482
1	1.24487
1	1.24583
1	1.24517
1	1.24537
1	1.24594
1	1.24554
1	1.24756
1	1.24741
1	1.25156
1	1.24943
1	1.25053
1	1.25096
1	1.24994
1	1.24954
1	1.24882
1	1.25
1	1.25011
1	1.25135
1	1.25578
1	1.2544
1	1.25518
1	1.25445
1	1.25454
1	1.25378
1	1.2541
1	1.25342
1	1.25334
1	1.2536
1	1.25386
1	1.25351
1	1.25063
1	1.25181
1	1.25212
1	1.25209
1	1.25094
1	1.25083
1	1.25026
1	1.24928
1	1.25001
1	1.24992
1	1.25068
1	1.25029
1	1.25021
1	1.2492
1	1.24974
1	1.24784
1	1.24894
1	1.2494
1	1.24862
1	1.24962
1	1.25041
1	1.25046
1	1.2517
1	1.25083
1	1.25072
1	1.24997
1	1.24983
1	1.24905
1	1.25015
1	1.25016
1	1.24945
1	1.24973
1	1.2496
1	1.24953
1	1.24947
1	1.24869
1	1.24659
1	1.24747
1	1.24697
1	1.24649
1	1.24522
1	1.24674
1	1.24619
1	1.2462
1	1.2461
1	1.2467
1	1.24744
1	1.24665
1	1.24555
1	1.24645
1	1.24615
1	1.2459
1	1.24636
1	1.24627
1	1.24452
1	1.24572
1	1.24671
1	1.24813
1	1.24774
1	1.24691
1	1.24674
1	1.24746
1	1.24994
1	1.251
1	1.25113
1	1.25173
1	1.25222
1	1.25189
1	1.25296
1	1.25219
1	1.25235
1	1.252
1	1.25111
1	1.25071
1	1.25157
1	1.25159
1	1.25073
1	1.2505
1	1.251
1	1.25098
1	1.25116
1	1.25191
1	1.2523
1	1.25135
1	1.24946
1	1.24741
1	1.2472
1	1.24586
1	1.24414
1	1.24357
1	1.2454
1	1.24446
1	1.24516
1	1.2454
1	1.24437
1	1.2438
1	1.24421
1	1.24552
1	1.2449
1	1.24589
1	1.24496
1	1.24515
1	1.24537
1	1.24484
1	1.24473
1	1.2443
1	1.24355
1	1.246
1	1.24638
1	1.24615
1	1.24771
1	1.24755
1	1.24637
1	1.24567
1	1.24509
1	1.24525
1	1.24528
1	1.24583
1	1.24255
1	1.2434
1	1.24353
1	1.24453
1	1.24447
1	1.24559
1	1.24467
1	1.24565
1	1.24552
1	1.24597
1	1.24489
1	1.24504
1	1.2444
1	1.24399
1	1.24533
1	1.24664
1	1.24615
1	1.24695
1	1.25068
1	1.25328
1	1.25797
1	1.25392
1	1.25576
1	1.25471
1	1.25464
1	1.25488
1	1.25461
1	1.25728
1	1.26358
1	1.26398
1	1.269
1	1.26776
1	1.26864
1	1.26614
1	1.26606
1	1.26556
1	1.26592
1	1.26291
1	1.26394
1	1.26575
1	1.26649
1	1.26734
1	1.2665
1	1.26412
1	1.26098
1	1.26245
1	1.26306
1	1.26301
1	1.26303
1	1.26403
1	1.2627
1	1.26227
1	1.26308
1	1.26325
1	1.26192
1	1.26271
1	1.26287
1	1.26252
1	1.25996
1	1.25925
1	1.2599
1	1.26237
1	1.26208
1	1.26232
1	1.26105
1	1.26155
1	1.26189
1	1.26232
1	1.26176
1	1.26174
1	1.26219
1	1.26465
1	1.2648
1	1.26405
1	1.26266
1	1.26326
1	1.26377
1	1.26351
1	1.26334
1	1.26352
1	1.26291
1	1.26355
1	1.2643
1	1.26506
1	1.26456
1	1.26303
1	1.26313
1	1.26203
1	1.26161
1	1.26295
1	1.26189
1	1.26205
1	1.26087
1	1.25983
1	1.25919
1	1.2607
1	1.26008
1	1.26323
1	1.26312
1	1.26937
1	1.26801
1	1.27169
1	1.2691
1	1.26769
1	1.26927
1	1.27442
1	1.29576
1	1.3001
1	1.29861
1	1.29941
1	1.30125
1	1.3002
1	1.29971
1	1.30189
1	1.3063
1	1.3019
1	1.29846
1	1.29996
1	1.30184
-1	1.29953
-1	1.29902
-1	1.29924
-1	1.29925
-1	1.29947
-1	1.30408
-1	1.30327
-1	1.30404
-1	1.31644
-1	1.31953
-1	1.32407
-1	1.32062
-1	1.32747
-1	1.32427
-1	1.32299
-1	1.32256
-1	1.32383
-1	1.32426
-1	1.32932
-1	1.33556
-1	1.32987
-1	1.33092
-1	1.33464
-1	1.34721
-1	1.35094
-1	1.35185
-1	1.34223
-1	1.34244
-1	1.3388
-1	1.33808
-1	1.34047
-1	1.34391
-1	1.34297
-1	1.34358
-1	1.34197
-1	1.3436
-1	1.34355
-1	1.3419
-1	1.33862
-1	1.33356
-1	1.33993
-1	1.34262
-1	1.34189
-1	1.34034
1	1.3436
1	1.34312
1	1.34437
1	1.34351
1	1.34246
1	1.34387
1	1.34264
1	1.34293
1	1.34119
1	1.34127
1	1.33941
1	1.34108
1	1.34032
1	1.34149
1	1.34373
1	1.34421
1	1.3434
1	1.34339
1	1.34213
1	1.3412
1	1.34474
1	1.34167
1	1.34405
1	1.34315
1	1.3431
1	1.34637
1	1.34419
1	1.34973
1	1.34857
1	1.34814
1	1.33956
1	1.34143
1	1.34816
1	1.34682
1	1.34624
1	1.34741
1	1.34764
1	1.3478
1	1.34713
1	1.34445
1	1.34389
1	1.34566
1	1.34599
1	1.348
1	1.34803
1	1.34668
1	1.34728
1	1.34901
1	1.35034
1	1.35747
-1	1.34674
-1	1.34454
-1	1.34364
-1	1.34209
-1	1.34454
-1	1.34607
-1	1.34812
-1	1.3468
-1	1.34458
-1	1.3472
-1	1.34747
-1	1.34687
-1	1.34801
-1	1.35051
-1	1.34901
-1	1.3474
-1	1.34938
-1	1.34768
-1	1.35044
-1	1.35254
-1	1.35172
-1	1.34877
-1	1.34933
-1	1.34892
-1	1.34655
-1	1.34636
-1	1.34078
-1	1.33578
-1	1.33621
-1	1.335
-1	1.33651
-1	1.33824
-1	1.33544
-1	1.33526
-1	1.33608
-1	1.33696
-1	1.33678
-1	1.33778
-1	1.33662
-1	1.33543
-1	1.336
-1	1.33517
-1	1.33341
-1	1.33447
-1	1.33504
-1	1.33574
-1	1.33736
-1	1.34057
-1	1.33905
-1	1.33816
-1	1.33995
-1	1.33803
-1	1.33765
-1	1.33495
-1	1.33571
-1	1.33812
-1	1.33847
-1	1.33908
-1	1.33838
-1	1.33972
-1	1.33885
-1	1.33857
-1	1.33832
-1	1.33796
-1	1.33712
-1	1.33947
-1	1.33756
-1	1.33906
-1	1.35186
-1	1.34575
-1	1.34905
-1	1.34646
-1	1.34386
-1	1.34114
-1	1.34483
-1	1.34822
-1	1.34346
-1	1.33984
-1	1.32998
-1	1.3353
-1	1.33524
-1	1.33713
-1	1.33738
-1	1.33838
-1	1.33578
-1	1.33602
-1	1.33833
-1	1.3391
-1	1.34052
-1	1.33981
-1	1.34053
-1	1.33663
-1	1.3362
-1	1.33505
-1	1.33297
-1	1.33092
-1	1.33317
-1	1.32975
-1	1.33162
-1	1.33363
-1	1.33378
-1	1.3364
-1	1.33596
-1	1.33625
-1	1.33655
-1	1.33625
-1	1.3354
-1	1.33578
-1	1.33457
-1	1.33166
-1	1.33339
-1	1.33481
-1	1.33324
-1	1.33374
-1	1.33526
-1	1.33651
-1	1.33949
-1	1.33806
-1	1.33833
-1	1.33761
-1	1.34084
-1	1.34165
-1	1.34002
-1	1.34055
-1	1.34534
-1	1.34394
-1	1.34274
-1	1.34269
-1	1.342
-1	1.34196
-1	1.34193
-1	1.3427
-1	1.34122
-1	1.34113
-1	1.34059
-1	1.34219
-1	1.34248
-1	1.34343
-1	1.34229
-1	1.34191
-1	1.34105
-1	1.33948
-1	1.34143
-1	1.34123
-1	1.34142
-1	1.3418
-1	1.34068
-1	1.34191
-1	1.3434
-1	1.34714
-1	1.35182
-1	1.34973
-1	1.34664
-1	1.34788
-1	1.3462
-1	1.34788
-1	1.34764
-1	1.3478
-1	1.34722
-1	1.34778
-1	1.34736
-1	1.34587
-1	1.34662
-1	1.34682
-1	1.34819
-1	1.35088
-1	1.34958
-1	1.35023
-1	1.34804
-1	1.34658
-1	1.34846
-1	1.35216
-1	1.35582
-1	1.35817
-1	1.35391
-1	1.35689
-1	1.35629
-1	1.35844
-1	1.3546
-1	1.3547
-1	1.35299
-1	1.35313
-1	1.3556
-1	1.35473
-1	1.35489
-1	1.35774
-1	1.36038
-1	1.3578
-1	1.35831
-1	1.35841
-1	1.35603
-1	1.35474
-1	1.35406
-1	1.35369
-1	1.34903
-1	1.34969
-1	1.34967
-1	1.34998
-1	1.35157
-1	1.35139
-1	1.35289
-1	1.3514
-1	1.35422
-1	1.35436
-1	1.35346
-1	1.35195
-1	1.35164
-1	1.35229
-1	1.35331
-1	1.35542
-1	1.35485
-1	1.35655
-1	1.37117
-1	1.37202
-1	1.37503
-1	1.37342
-1	1.37502
-1	1.37334
-1	1.37479
-1	1.37167
-1	1.36795
-1	1.36533
-1	1.36641
-1	1.36882
-1	1.36945
-1	1.36957
-1	1.3714
-1	1.37042
-1	1.37019
-1	1.37037
-1	1.3731
-1	1.37253
-1	1.37541
-1	1.37427
-1	1.37283
-1	1.37524
-1	1.37665
-1	1.38081
-1	1.37894
-1	1.38078
-1	1.37385
-1	1.37148
-1	1.37241
-1	1.3698
-1	1.36969
-1	1.37133
-1	1.36998
-1	1.37194
-1	1.374
-1	1.37418
-1	1.37474
-1	1.37493
-1	1.37395
-1	1.37292
-1	1.37398
-1	1.37294
-1	1.37256
-1	1.37452
-1	1.37627
-1	1.37533
-1	1.37283
-1	1.36627
-1	1.36842
-1	1.36886
-1	1.37079
-1	1.37094
-1	1.36629
-1	1.36564
-1	1.3658
-1	1.36551
-1	1.35745
-1	1.34916
-1	1.35093
-1	1.34936
-1	1.35076
-1	1.34768
-1	1.34435
-1	1.34532
-1	1.34869
-1	1.34947
-1	1.34888
-1	1.35108
-1	1.35416
-1	1.35445
-1	1.35141
-1	1.3511
-1	1.34831
-1	1.35044
-1	1.35347
-1	1.3532
-1	1.35339
-1	1.35793
-1	1.36064
-1	1.35877
-1	1.35903
-1	1.35975
-1	1.36034
-1	1.359
-1	1.35772
-1	1.35749
-1	1.35793
-1	1.35817
-1	1.35806
-1	1.35734
-1	1.35617
-1	1.35958
-1	1.35853
-1	1.36306
-1	1.35641
-1	1.35536
-1	1.3542
-1	1.3532
-1	1.35587
-1	1.35525
-1	1.35618
-1	1.35603
-1	1.35617
-1	1.3557
-1	1.35617
-1	1.35605
-1	1.35568
-1	1.35552
-1	1.35489
-1	1.35391
-1	1.35487
-1	1.35463
-1	1.35642
-1	1.35665
-1	1.35698
-1	1.3578
-1	1.35663
-1	1.3564
-1	1.35558
-1	1.35619
-1	1.35705
-1	1.35813
-1	1.35744
-1	1.35808
-1	1.35747
-1	1.35742
-1	1.35602
-1	1.35593
