0	2102
0	2098.53
0	2097.8
0	2101.34
0	2103.68
0	2104.06
0	2128.17
0	2129.14
0	2133.05
0	2128.18
0	2114.66
0	2112.03
0	2121.23
0	2127.08
0	2122.06
0	2115.51
0	2120.5
0	2123.7
0	2127.74
0	2124.28
0	2121.07
0	2124.9
0	2126.44
0	2121.13
0	2116.79
0	2115
0	2118.67
0	2118.19
0	2101.82
0	2087.22
0	2081.54
0	2088.96
0	2091.47
0	2093.63
0	2092.05
0	2091.46
0	2097.71
0	2104.39
0	2099.66
0	2100
0	2098.87
0	2097.84
0	2096.9
0	2096.03
0	2094.1
0	2097.72
0	2098.6
0	2098.7
0	2095.55
0	2097.3
0	2102.05
0	2100.16
0	2097.6
0	2095.21
0	2094.11
0	2097.4
0	2093.21
0	2090.11
0	2090.08
0	2090.06
0	2093.09
0	2095.52
0	2098.19
0	2096.52
0	2094.87
0	2091.62
0	2089.62
0	2091.4
0	2085.29
0	2089.99
0	2092.47
0	2090.65
0	2082.52
0	2073.83
0	2076.5
0	2075.62
0	2079.14
0	2078.68
0	2080.58
0	2069.98
0	2063.97
0	2070.01
0	2071.37
0	2072.73
0	2072.93
0	2070.41
0	2078.04
0	2075.61
0	2071.35
0	2069.06
0	2071.45
0	2077.73
0	2081.32
0	2081.92
0	2080.55
0	2083.6
0	2080.68
0	2080.05
0	2080.77
0	2081.03
0	2083.87
0	2083.5
0	2084.43
0	2084.36
0	2085.59
0	2079.37
0	2078.14
0	2077.8
0	2076.82
0	2077.43
0	2076.21
0	2074.45
0	2072.13
0	2076.57
0	2075.91
0	2077.66
0	2079.05
0	2080.61
0	2079.69
0	2076.73
0	2077.01
0	2073.63
0	2074
0	2076.32
0	2073.7
0	2071.47
0	2074.15
0	2063.53
0	2067.05
0	2073.55
0	2073.04
0	2074.21
0	2077.16
0	2082.43
0	2081
0	2080.71
0	2078.99
0	2081.91
0	2079.69
0	2078.54
0	2080.13
0	2083.43
0	2082.91
0	2086.18
0	2086.12
0	2090.09
0	2088.9
0	2092.01
0	2103.17
0	2100.5
0	2104.65
0	2104.11
0	2103.58
0	2099.06
0	2100.28
0	2100.67
0	2097.91
0	2096.48
0	2096.57
0	2096.17
0	2102.09
0	2107.42
0	2105.37
0	2104.49
0	2104.94
0	2104.62
0	2102.65
0	2104.31
0	2102.66
0	2118.4
0	2117.8
0	2116.31
0	2114.3
0	2107.97
0	2110.04
0	2107.87
0	2110.49
0	2111.67
0	2111.83
0	2104.61
0	2095.66
0	2099.19
0	2097.96
0	2093.38
0	2095.21
0	2094.51
0	2095.5
0	2100.1
0	2095.81
0	2097.19
0	2095.36
0	2097.31
0	2091.52
0	2086.94
0	2075.37
0	2073.99
0	2086.16
0	2081.96
0	2079.58
0	2080.73
0	2079.58
0	2081.53
0	2081.02
0	2083.68
0	2084.57
0	2090
0	2093.36
0	2089.64
0	2091.3
0	2088.42
0	2093.04
0	2090.86
0	2092
0	2091.22
0	2092.5
0	2094.91
0	2096.4
0	2105.25
0	2103.5
0	2102.33
0	2099.01
0	2096.05
0	2098.26
0	2095.97
0	2098.71
0	2099.7
0	2095.12
0	2091.51
0	2094.69
0	2092.75
0	2092.17
0	2092.91
0	2096.97
0	2091.15
0	2091.46
0	2087.26
0	2088.82
0	2089.87
0	2086.25
0	2088.07
0	2086.01
0	2090.22
0	2089.18
0	2085.42
0	2077.58
0	2075.39
0	2069.64
0	2066.75
0	2073.86
0	2072.99
0	2073.91
0	2028.19
0	1993.92
0	1984.35
0	1987.49
0	1989.64
0	1982.1
0	1983.99
0	1981.05
0	1979.76
0	1979.55
0	1971.99
0	1975.42
0	1975.81
0	1976.84
0	1979.67
0	1981.44
0	1974.55
0	1976.58
0	1978.76
0	1977.83
0	1978.2
0	1982.71
0	1980.6
0	1984.52
0	1996
0	1993.69
0	2001.61
0	1995
0	1995.73
0	1994.73
0	1984.41
0	1983.41
0	1985.57
0	1985.22
0	1982.79
0	1983.83
0	1978.15
0	1975.83
0	1974.36
0	1981.12
0	1981.53
0	1979.3
0	1974.7
0	1978.88
0	1984.19
0	1983.13
0	1980.65
0	1980.54
0	1983.16
0	1978.6
0	1978.85
0	1979.82
0	1975.71
0	1959.29
0	1961.41
0	1974.81
0	1973.21
0	1965.51
0	1969.53
0	1966
0	1954.86
0	1930.78
0	1932.65
0	1933.73
0	1929.22
0	1944.33
0	1946.7
0	1946.69
0	1941.81
0	1943.93
0	1951.59
0	1951.05
0	1948.49
0	1948.62
0	1942.81
0	1938.69
0	1942.37
0	1945
0	1945.96
0	1949.71
0	1952.8
0	1955.52
0	1953.67
0	1952.65
0	1954.65
0	1951.58
0	1949.46
0	1953.49
0	1957.32
0	1958.1
0	1954.65
0	1953.46
0	1951.66
0	1951.57
0	1949.59
0	1948.81
0	1955.85
0	1955.88
0	1950.27
0	1950.12
0	1951.91
0	1955.46
0	1958.03
0	1956.11
0	1956.26
0	1952.86
0	1953.4
0	1953.36
0	1949
0	1949.01
0	1945.81
0	1939.97
0	1945.47
0	1956.14
0	1966.82
0	1971.99
0	1971.09
0	1965.99
0	1966.61
0	1972.1
0	1978.14
0	1970.43
0	1970.49
0	1968.2
0	1967.39
0	1964.35
0	1954.36
0	1945.91
0	1942.92
0	1948.38
0	1949.75
0	1937.82
0	1942.46
0	1946.61
0	1941.44
0	1935.74
0	1940.92
0	1926.29
0	1928.52
0	1933.27
0	1927.09
0	1921.29
0	1927.35
0	1927.7
0	1927.55
0	1936.9
0	1939.04
0	1938.07
0	1940.45
0	1938.19
0	1940.54
0	1942.72
0	1950.88
0	1945.97
0	1941.61
0	1943
0	1945.5
0	1939.74
0	1942.09
0	1942.98
0	1944.48
0	1936.69
0	1950.8
0	1947.97
0	1946.54
0	1946.42
0	1943.75
0	1941.17
0	1943.75
0	1938.55
0	1942.57
0	1945.18
0	1947.61
0	1948.72
0	1944.81
0	1945.81
0	1945.61
0	1946.66
0	1942.08
0	1938.51
0	1939.3
0	1937.7
0	1936.11
0	1927.52
0	1928.6
0	1929.44
0	1918.67
0	1908.06
0	1914.34
0	1907.4
0	1911.55
0	1928.44
0	1922.66
0	1924.03
0	1919.45
0	1920.67
0	1917.61
0	1918.04
0	1924.9
0	1921.35
0	1922.88
0	1923.72
0	1917.27
0	1912.88
0	1909.64
0	1913
0	1908.25
0	1909.01
0	1908.29
0	1915.56
0	1914.46
0	1916.18
0	1916.19
0	1915.4
0	1920.71
0	1907.53
0	1907.29
0	1916.37
0	1910.37
0	1907.69
0	1907.42
0	1908
0	1909.48
0	1903.91
0	1904.86
0	1896.55
0	1902.28
0	1899.6
0	1900.96
0	1883.05
0	1884.72
0	1881.62
0	1888.49
0	1887.55
0	1882.59
0	1880.05
0	1845.43
0	1850.31
0	1853.04
0	1842.7
0	1844.11
0	1846.91
0	1841
0	1838
0	1845.39
0	1847.35
0	1843.31
0	1840.89
0	1846
0	1839.66
0	1842.34
0	1845.1
0	1848.76
0	1850.49
0	1848.19
0	1848.78
0	1853.19
0	1849.86
0	1848.62
0	1847.33
0	1846.64
0	1850.33
0	1855.95
0	1856
0	1855.48
0	1854.53
0	1851.47
0	1854.84
0	1854.82
0	1857.86
0	1857.49
0	1859.73
0	1857.99
0	1860.83
0	1861
0	1861.07
0	1859.11
0	1860.31
0	1861.81
0	1864.85
0	1857.92
0	1854.99
0	1856.91
0	1856.46
0	1854.98
0	1855.48
0	1852.42
0	1850.8
0	1851.25
0	1849.67
0	1852.12
0	1849.21
0	1851.97
0	1850.55
0	1852.73
0	1849.78
0	1850.39
0	1849.42
0	1846.41
0	1848.77
0	1851.66
0	1850.8
0	1852.13
0	1852.09
0	1852.84
0	1854.01
0	1856.64
0	1856.3
0	1858.52
0	1852.81
0	1849.44
0	1850.22
0	1850.3
0	1852.78
0	1854.78
0	1865.34
0	1862.41
0	1865.8
0	1864.1
0	1866.81
0	1880.18
0	1876.72
0	1879
0	1874.96
0	1881.48
0	1884.04
0	1882.46
0	1881.6
0	1879.94
0	1876.12
0	1873.89
0	1874.19
0	1876.35
0	1874.5
0	1872.84
0	1872.04
0	1874.17
0	1872.6
0	1873.43
0	1869.33
0	1866.68
0	1866.21
0	1869.81
0	1871.68
0	1879.29
0	1874.7
0	1876
0	1877.43
0	1877.49
0	1873.73
0	1875.49
0	1874.16
0	1871.62
0	1870.36
0	1854.69
0	1857.31
0	1862.67
0	1862.11
0	1850.44
0	1855.46
0	1851.53
0	1855.69
0	1858.22
0	1858.79
0	1858.67
0	1868.68
0	1862.89
0	1861.8
0	1862.61
0	1863.15
0	1863.42
0	1864.32
0	1861.94
0	1863.98
0	1864.19
0	1866.99
0	1865.67
0	1868.22
0	1866.96
0	1868.32
0	1865.29
0	1867.09
0	1871.9
0	1874.3
0	1874
0	1871.43
0	1873.37
0	1874.4
0	1873.71
0	1872.25
0	1870.25
0	1871.24
0	1870.75
0	1866.81
0	1868.87
0	1866.91
0	1866.94
0	1867.15
0	1869.23
0	1874.45
0	1874.45
0	1878.19
0	1875.42
0	1872.89
0	1871.68
0	1872.43
0	1874.38
0	1873.26
0	1873.4
0	1872.61
0	1871.2
0	1865.66
0	1862.61
0	1855.66
0	1857.1
0	1859.31
0	1852.29
0	1862.88
0	1869.54
0	1865.38
0	1866.52
0	1863.27
0	1862.06
0	1858.59
0	1855.94
0	1852.27
0	1856.26
0	1846.77
0	1849
0	1847.28
0	1850.21
0	1846.49
0	1846.37
0	1850.83
0	1848.66
0	1848.89
0	1851.01
0	1849.3
0	1852.4
0	1854.66
0	1848.3
0	1857.86
0	1863.59
0	1861.72
0	1862.48
0	1863.62
0	1861.58
0	1862
0	1861.24
0	1851.65
0	1853.69
0	1877.09
0	1884.6
0	1876.07
0	1875.99
0	1871.83
0	1871.57
0	1867.91
0	1868.19
0	1867.78
0	1867.81
0	1864.62
0	1868.51
0	1868.12
0	1866.04
0	1865.49
0	1864.26
0	1861.44
0	1863.67
0	1862.24
0	1857.96
0	1856.19
0	1859.49
0	1857.66
0	1853.53
0	1847.49
0	1841.01
0	1841.08
0	1844.2
0	1845.69
0	1850.98
0	1840.92
0	1838.51
0	1835.52
0	1839.07
0	1841.52
0	1841.34
0	1839.12
0	1842.65
0	1845.32
0	1842.4
0	1844.8
0	1848.74
0	1846.39
0	1851.21
0	1855.26
0	1851.71
0	1851.25
0	1851.22
0	1847.9
0	1850.68
0	1848.59
0	1866.81
0	1865.1
0	1868.8
0	1867.59
0	1847.6
0	1855.24
0	1851.51
0	1840.2
0	1839.37
0	1834.17
0	1835.96
0	1837.23
0	1838.76
0	1814.31
0	1825.26
0	1832.07
0	1834.97
0	1834.29
0	1834.67
0	1836.65
0	1831.32
0	1831.61
0	1833.27
0	1830.59
0	1833.66
0	1831.33
0	1838.65
0	1837.73
0	1835.52
0	1840.17
0	1836.62
0	1832.71
0	1831.1
0	1833.01
0	1835.35
0	1838.81
0	1838.55
0	1839.07
0	1842.6
0	1844.92
0	1842.4
0	1841.84
0	1847.25
0	1843.24
0	1841.77
0	1840.91
0	1841.81
0	1841.99
0	1836.88
0	1835.27
0	1833.61
0	1834.95
0	1835.85
0	1835
0	1833.5
0	1834.8
0	1833.57
0	1830.23
0	1831.51
0	1830.7
0	1834.6
0	1832.6
0	1822.41
0	1826.22
0	1827.59
0	1830.49
0	1829.46
0	1829.89
0	1830.21
0	1823.12
0	1822.7
0	1820.63
0	1814.63
0	1815.63
0	1816.56
0	1817.74
0	1818.65
0	1824.36
0	1821.85
0	1818.57
0	1817.59
0	1814.99
0	1816.36
0	1814.92
0	1817.22
0	1815.4
0	1822.81
0	1817.98
0	1826.42
0	1826.03
0	1825.43
0	1826.41
0	1823.6
0	1824.81
0	1827.19
0	1826.63
0	1824.98
0	1821.72
0	1814.99
0	1814.19
0	1808.55
0	1812.09
0	1819.44
0	1817.36
0	1815.24
0	1814.99
0	1816.09
0	1818.61
0	1821.45
0	1824.66
0	1820.2
0	1819.8
0	1837.2
0	1839.47
0	1841.64
0	1842.88
0	1835.58
0	1833.85
0	1829.91
0	1832.4
0	1833.02
0	1837.66
0	1854.93
0	1858.69
0	1859.04
0	1860.28
0	1869.75
0	1870.41
0	1865.14
0	1870.5
0	1867.94
0	1868.54
0	1869.64
0	1867.61
0	1863.84
0	1869.08
0	1866.64
0	1866.1
0	1869.3
0	1877.93
0	1870.08
0	1867.11
0	1864.74
0	1867.29
0	1871.3
0	1869.8
0	1870.55
0	1870.16
0	1868.44
0	1868.84
0	1867.17
0	1863.27
0	1864.98
0	1862.8
0	1866.94
0	1868
0	1867.15
0	1865
0	1867.43
0	1869.73
0	1869.24
0	1868.9
0	1868.81
0	1864.49
0	1864.56
0	1866.15
0	1865.59
0	1862.51
0	1860.88
0	1861.84
0	1863.95
0	1873.16
0	1871.01
0	1877.22
0	1875.8
0	1881.72
0	1891.49
0	1896.56
0	1894.91
0	1904.47
0	1915.27
0	1915.77
0	1912.21
0	1911.56
0	1916.63
0	1914.58
0	1917.22
0	1939.37
0	1957.11
0	1961.26
0	1957.61
0	1952.79
0	1944.07
0	1954.2
0	1947.72
0	1939.71
0	1940.62
0	1946.05
0	1949.57
0	1946.18
0	1951.07
0	1953.91
0	1954.55
0	1951.94
0	1949.21
0	1954.29
0	1952.22
0	1951.48
0	1956.47
0	1947.9
0	1949.09
0	1949.81
0	1944.6
0	1946.45
0	1940.75
0	1905.01
0	1846.56
0	1828.74
0	1826.25
0	1820.77
0	1845.5
0	1865.9
0	1854.48
0	1857.87
0	1856.51
0	1877.91
0	1873.37
0	1866.73
0	1862.92
0	1865
0	1873.42
0	1868.56
0	1863.19
0	1866.01
0	1875.04
0	1931.39
0	1919.33
0	1919.81
0	1914.4
0	1905.61
0	1902.19
0	1891.05
0	1910.41
0	1901.37
0	1905.6
0	1909.21
0	1899.36
0	1903.17
0	1903.7
0	1898.41
0	1903.18
0	1903.4
0	1906.19
0	1910.49
0	1909.6
0	1913.44
0	1910.19
0	1907.44
0	1901.92
0	1897.78
0	1898.49
0	1881.86
0	1884.54
0	1883.74
0	1884.22
0	1885.1
0	1878.15
0	1888.71
0	1885.36
0	1882.98
0	1881.97
0	1881.53
0	1886.86
0	1881.43
0	1885.51
0	1883.61
0	1887.11
0	1884.57
0	1889.25
0	1886.99
0	1881.01
0	1880.92
0	1885.4
0	1882.59
0	1868.95
0	1876.16
0	1880.26
0	1879.43
0	1879.25
0	1884.46
0	1891.2
0	1885.6
0	1887.23
0	1884.73
0	1888.6
0	1901.98
0	1891.02
0	1900.19
0	1895.66
0	1899.01
0	1896.57
0	1899.87
0	1903.19
0	1906.04
0	1905.88
0	1904.25
0	1907.33
0	1924.4
0	1937.74
0	1927.48
0	1917.76
0	1919.96
0	1924.58
0	1922.44
0	1914
0	1916.4
0	1919.13
0	1919.21
0	1923.02
0	1920.85
0	1917.71
0	1915.42
0	1914.15
0	1914.59
0	1914.53
0	1905.33
0	1907
0	1909.88
0	1908.09
0	1908.68
0	1906
0	1904.75
0	1903.99
0	1913.58
0	1908.43
0	1907.5
0	1913.67
0	1910.25
0	1906.9
0	1906.94
0	1906.06
0	1906.19
0	1906.32
0	1903.23
0	1905.53
0	1905.41
0	1910.21
0	1911.8
0	1913.91
0	1913.98
0	1912.61
0	1914.24
0	1917.63
0	1914.75
0	1915.03
0	1911.6
0	1911.02
0	1915.49
0	1919.03
0	1916.44
0	1921.5
0	1919.08
0	1916.32
0	1914.4
0	1906.75
0	1909.43
0	1906.35
0	1907.6
0	1908.72
0	1906.71
0	1907.39
0	1909.9
0	1912.09
0	1910.56
0	1910.78
0	1912.08
0	1909
0	1902.33
0	1904.18
0	1907.78
0	1906.53
0	1899
0	1901.28
0	1903.73
0	1885.01
0	1888.6
0	1894.7
0	1895.56
0	1891.2
0	1888.27
0	1876.34
0	1880.93
0	1881.96
0	1886.8
0	1893.44
0	1885.62
0	1885.71
0	1892.96
0	1890.53
0	1888.83
0	1890.47
0	1891.03
0	1886.73
0	1887.01
0	1888.84
0	1893.59
0	1896.92
0	1892.38
0	1895.72
0	1892.36
0	1893.79
0	1892.89
0	1894.89
0	1895.89
0	1896.99
0	1895.78
0	1894.61
0	1894.2
0	1895.84
0	1897.78
0	1899.53
0	1894.08
0	1895.61
0	1890.95
0	1893.29
0	1890.94
0	1890.55
0	1890.59
0	1891.33
0	1888.19
0	1887.73
0	1890.79
0	1890.64
0	1891.02
0	1891.81
0	1893.01
0	1895.13
0	1896.86
0	1896.18
0	1896.77
0	1896.23
0	1896.2
0	1898.99
0	1902.26
0	1900.43
0	1901.67
0	1903.11
0	1900.91
0	1900.6
0	1899
0	1901.75
0	1898.38
0	1899.39
0	1898.44
0	1902
0	1900.41
0	1901.88
0	1902.18
0	1900.52
0	1898.32
0	1899.83
0	1900.02
0	1899.51
0	1900.14
0	1899.39
0	1900.61
0	1899.49
0	1896.67
0	1896.59
0	1896.6
0	1896.99
0	1895.15
0	1896.6
0	1897.95
0	1898.8
0	1897.66
0	1897.24
0	1897.01
0	1898.18
0	1903.9
0	1904.81
0	1912.62
0	1911.71
0	1913.24
0	1913.33
0	1910.71
0	1908.2
0	1911.01
0	1911.81
0	1905.54
0	1906.45
0	1904.22
0	1904.95
0	1905.89
0	1903.91
0	1902.64
0	1893.84
0	1894.5
0	1899.4
0	1896.5
0	1895.82
0	1897.65
0	1897.51
0	1901.09
0	1903.7
0	1903.09
0	1902.73
0	1904.79
0	1902.37
0	1902.83
0	1904.98
0	1903.97
0	1905.1
0	1904.02
0	1902.38
0	1902.93
0	1904.31
0	1903.53
0	1901.35
0	1902.02
0	1904.62
0	1907.8
0	1904.5
0	1904.56
0	1901.46
0	1898.98
0	1899.47
0	1898.78
0	1897.67
0	1894.18
0	1895.22
0	1895.97
0	1896.1
0	1898.4
0	1897.36
0	1896.39
0	1896.43
0	1896.25
0	1895.34
0	1895.21
0	1897.4
0	1897.87
0	1899.31
0	1898.39
0	1899.35
0	1903.59
0	1903.72
0	1901.83
0	1904.29
0	1903.54
0	1902.72
0	1902.83
0	1903.77
0	1903.06
0	1902.82
0	1905.86
0	1905.13
0	1903.69
0	1903.46
0	1902.02
0	1902.51
0	1904.31
0	1909.39
0	1909.01
0	1903.94
0	1903.78
0	1905.6
0	1904.04
0	1901.39
0	1900.79
0	1900.79
0	1900
0	1899.88
0	1900.52
0	1902.11
0	1905
0	1904.31
0	1905.19
0	1903.55
0	1901.82
0	1906.72
0	1908.94
0	1919.5
0	1932.06
0	1933.06
0	1920.01
0	1928.41
0	1920.29
0	1922.74
0	1925.01
0	1924.99
0	1928.53
0	1926.72
0	1921.83
0	1922.6
0	1922.63
0	1920.85
0	1918.14
0	1909.2
0	1903.39
0	1904.1
0	1904.83
0	1883.98
0	1891.73
0	1892.69
0	1891.9
0	1895.84
0	1896.78
0	1891.37
0	1894.19
0	1895.12
0	1894.43
0	1893.59
0	1892.39
0	1890.31
0	1889.3
0	1889.19
0	1870.09
0	1880.43
0	1881.99
0	1884.62
0	1885.33
0	1883.53
0	1883.8
0	1842.43
0	1836
0	1845.51
0	1843.53
0	1843.6
0	1843.87
0	1843.32
0	1846.81
0	1846.72
0	1846.58
0	1844.2
0	1845.99
0	1845.87
0	1847.67
0	1849.91
0	1846.06
0	1842.46
0	1846.41
0	1845.88
0	1847.71
0	1848.12
0	1849.68
0	1848.83
0	1850.41
0	1848.92
0	1849.68
0	1846.43
0	1846.81
0	1848
0	1848.2
0	1849.22
0	1850.1
0	1846.45
0	1847.24
0	1848.37
0	1847.35
0	1845.99
0	1845.91
0	1843.39
0	1847.8
0	1846.8
0	1845.37
0	1846.14
0	1848.73
0	1849.19
0	1849.86
0	1847.75
0	1849.83
0	1845.19
0	1841.38
0	1843.04
0	1842.49
0	1840.11
0	1843.28
0	1838.56
0	1829.02
0	1833.45
0	1833.66
0	1828.4
0	1828.01
0	1832.27
0	1839.85
0	1839.41
0	1833.46
0	1837.22
0	1839.66
0	1837.22
0	1835.89
0	1831.78
0	1832.43
0	1823.9
0	1823.09
0	1816.12
0	1812.97
0	1818.32
0	1815.7
0	1819.5
0	1807.59
0	1816.33
0	1820.68
0	1825.06
0	1824.36
0	1824.1
0	1824.17
0	1829.24
0	1825.99
0	1830.81
0	1830.23
0	1830
0	1830.73
0	1827.77
0	1834.67
0	1835.96
0	1832.8
0	1833.57
0	1833.04
0	1833.84
0	1826.19
0	1827.03
0	1824.34
0	1826.38
0	1828.92
0	1827.63
0	1825.23
0	1826.61
0	1830.66
0	1829.84
0	1827.77
0	1828.35
0	1825.65
0	1827.79
0	1827.45
0	1828.98
0	1829.18
0	1830.59
0	1827.16
0	1828.2
0	1828.71
0	1833.78
0	1834.65
0	1834.2
0	1835.68
0	1837.94
0	1835.96
0	1833.65
0	1832.29
0	1830.41
0	1827.99
0	1829.26
0	1828.48
0	1828.37
0	1827.07
0	1830.27
0	1829.43
0	1830.85
0	1833.08
0	1832.11
0	1833.57
0	1832.05
0	1829.53
0	1838.59
0	1832.07
0	1829.88
0	1830.11
0	1829.29
0	1828.79
0	1832.29
0	1852.7
0	1860.44
0	1852.19
0	1855.95
0	1858.78
0	1862.83
0	1858.8
0	1856.27
0	1861.03
0	1856.01
0	1855.03
0	1856.37
0	1856.82
0	1858.25
0	1860.77
0	1861.36
0	1862.35
0	1869.21
0	1870.66
0	1874.8
0	1875.05
0	1871.23
0	1868.37
0	1868.63
0	1871.2
0	1873.81
0	1869.46
0	1871.71
0	1870.84
0	1871.79
0	1871.61
0	1874.79
0	1876.2
0	1874.05
0	1873.93
0	1873.93
0	1870.45
0	1869.09
0	1870.08
0	1866.3
0	1868.21
0	1863.67
0	1860.05
0	1864.17
0	1863.82
0	1864.27
0	1863.8
0	1858.57
0	1860.54
0	1861.24
0	1861.17
0	1860.27
0	1861.69
0	1862.83
0	1862.66
0	1859.85
0	1862.14
0	1860.92
0	1862.77
0	1862.17
0	1861.07
0	1861.28
0	1860.44
0	1858.86
0	1860.59
0	1866.01
0	1866
0	1865.36
0	1867.05
0	1864.9
0	1865.19
0	1864.4
0	1869.08
0	1868.94
0	1868.48
0	1866.66
0	1866.49
0	1867.14
0	1868.4
0	1869.31
0	1866.32
0	1867.75
0	1864.89
0	1865.34
0	1866.59
0	1864.12
0	1859.32
0	1857.76
0	1859.64
0	1850.07
0	1850.14
0	1850.25
0	1851.3
0	1856.03
0	1856.75
0	1854.37
0	1851.43
0	1852
0	1848.18
0	1850.81
0	1847.69
0	1851.99
0	1853.31
0	1852.81
0	1860.78
0	1857.04
0	1865
0	1865.09
0	1869.67
0	1885.74
0	1875.12
0	1884.96
0	1881.6
0	1883.77
0	1885.1
0	1877.57
0	1878.76
0	1874.04
0	1868.01
0	1875.04
0	1872.64
0	1864
0	1873.48
0	1878.03
0	1887.45
0	1893.73
0	1889.67
0	1902.05
0	1908.87
0	1905.61
0	1906.85
0	1907.72
0	1904.11
0	1899.38
0	1905.12
0	1904.6
0	1902.16
0	1898.81
0	1901.99
0	1902.89
0	1897.54
0	1899.32
0	1902.14
0	1899.76
0	1900.55
0	1898.69
0	1902.42
0	1905.15
0	1902.27
0	1900.68
0	1903.65
0	1903.55
0	1903.72
0	1903.46
0	1900.81
0	1901.55
0	1900.17
0	1900.61
0	1903.02
0	1899.5
0	1898.81
0	1898.96
0	1900.81
0	1897.77
0	1898.96
0	1899.04
0	1898.4
0	1897.51
0	1902.61
0	1901.97
0	1901.8
0	1900.37
0	1899.63
0	1898.86
0	1903.06
0	1902.6
0	1906.17
0	1912.9
0	1911.68
0	1913.13
0	1908.81
0	1904.96
0	1904.67
0	1904.27
0	1905.05
0	1898.65
0	1898.26
0	1899.8
0	1892.19
0	1880.49
0	1885.82
0	1887.76
0	1887.42
0	1888.4
0	1886.59
0	1892.57
0	1889.36
0	1886.43
0	1885.66
0	1887.82
0	1889.98
0	1886.54
0	1886.2
0	1884.44
0	1882.92
0	1880.44
0	1882.39
0	1881.44
0	1873.57
0	1871.69
0	1872.82
0	1869.77
0	1873.99
0	1874.69
0	1876.65
0	1874.25
0	1876.45
0	1876.1
0	1877.57
0	1876.14
0	1873.78
0	1874.34
0	1876.68
0	1873.34
0	1872.11
0	1871.89
0	1871.29
0	1876.18
0	1875.78
0	1875.23
0	1877.07
0	1877.35
0	1877.91
0	1880.1
0	1879.39
0	1878.32
0	1880.36
0	1901.07
0	1898.94
0	1897
0	1897.22
0	1900.06
0	1898.39
0	1900.68
0	1899.55
0	1897.12
0	1896.58
0	1898.93
0	1899.83
0	1897.62
0	1897.64
0	1895.53
0	1895.92
0	1897.74
0	1896.64
0	1897.48
0	1897.6
0	1899.39
0	1898.83
0	1896.18
0	1897.79
0	1893.77
0	1895.1
0	1898.53
0	1899.09
0	1898.29
0	1895.93
0	1896.21
0	1898.04
0	1901.55
0	1899.87
0	1899.01
0	1903.14
0	1900.42
0	1904.51
0	1905.89
0	1902.81
0	1903.01
0	1911.2
0	1913.37
0	1910.65
0	1901.83
0	1905
0	1910.12
0	1915.55
0	1930.01
0	1932
0	1937.31
0	1935.62
0	1949.87
0	1946.41
0	1943.03
0	1951.75
0	1948.2
0	1953.34
0	1994.08
0	1989.97
0	1985.42
0	1990.76
0	1988.89
0	1988.37
0	1994.25
0	1991.12
0	1993.82
0	1992.23
0	1986.32
0	1979.49
0	1975.46
0	1980.1
0	1985.77
0	1990.97
0	1988.03
0	1989.89
0	1990.12
0	1987.69
0	1989.79
0	1988.39
0	1985.48
0	1985.22
0	1987.78
0	1987
0	1990.13
0	1988.58
0	1990.59
0	1994.15
0	1991.65
0	1993.3
0	1993.59
0	2001.06
0	2006.36
0	2002.4
0	1991.41
0	1985.88
0	1989.1
0	1983.19
0	1975.57
0	1976.78
0	1980.87
0	1979.68
0	1973.59
0	1971.36
0	1968.64
0	1970.34
0	1972.23
0	1967.28
0	1964.3
0	1965.79
0	1967.28
0	1964.33
0	1959.52
0	1959.93
0	1963.82
0	1961.21
0	1962.64
0	1963.47
0	1963.89
0	1965.1
0	1960.48
0	1958.92
0	1939.24
0	1941.14
0	1943.4
0	1943.81
0	1939.71
0	1938
0	1939.25
0	1935.54
0	1932.49
0	1926.51
0	1930.85
0	1928.32
0	1931.76
0	1929.56
0	1931.47
0	1934.31
0	1929.51
0	1927.31
0	1913.32
0	1911.8
0	1908.58
0	1908.14
0	1901.23
0	1901
0	1878.72
0	1876.26
0	1880.31
0	1875.86
0	1878.63
0	1883.2
0	1883.76
0	1877.32
0	1880.85
0	1883.51
0	1878.77
0	1882.02
0	1880.34
0	1886.81
0	1882.99
0	1882.42
0	1887.56
0	1891.49
0	1901.59
0	1900.26
0	1902.1
0	1901.07
