0	1.24898
0	1.2477
0	1.24822
0	1.25084
0	1.24958
0	1.24987
0	1.25141
0	1.24975
0	1.24846
0	1.2477
0	1.24767
0	1.24637
0	1.24724
0	1.24917
0	1.25048
0	1.24919
0	1.25133
0	1.25318
0	1.25263
0	1.25148
0	1.25091
0	1.25249
0	1.2552
0	1.25825
0	1.25754
0	1.25546
0	1.25503
0	1.25714
0	1.25854
0	1.25877
0	1.27319
0	1.27377
0	1.27611
0	1.2732
0	1.26511
0	1.26354
0	1.26904
0	1.27254
0	1.26954
0	1.26562
0	1.26861
0	1.27052
0	1.27294
0	1.27087
0	1.26895
0	1.27124
0	1.27216
0	1.26898
0	1.26639
0	1.26532
0	1.26751
0	1.26722
0	1.25743
0	1.2487
0	1.2453
0	1.24974
0	1.25124
0	1.25253
0	1.25159
0	1.25123
0	1.25497
0	1.25897
0	1.25614
0	1.25634
0	1.25567
0	1.25505
0	1.25449
0	1.25397
0	1.25281
0	1.25498
0	1.2555
0	1.25556
0	1.25368
0	1.25473
0	1.25757
0	1.25644
0	1.25491
0	1.25348
0	1.25282
0	1.25479
0	1.25228
0	1.25042
0	1.25041
0	1.25039
0	1.25221
0	1.25366
0	1.25526
0	1.25426
0	1.25327
0	1.25133
0	1.25013
0	1.2512
0	1.24754
0	1.25035
0	1.25184
0	1.25075
0	1.24588
0	1.24069
0	1.24228
0	1.24176
0	1.24386
0	1.24359
0	1.24472
0	1.23838
0	1.23479
0	1.2384
0	1.23921
0	1.24003
0	1.24015
0	1.23864
0	1.2432
0	1.24175
0	1.2392
0	1.23783
0	1.23926
0	1.24302
0	1.24517
0	1.24553
0	1.24471
0	1.24653
0	1.24478
0	1.24441
0	1.24484
0	1.24499
0	1.24669
0	1.24647
0	1.24703
0	1.24698
0	1.24772
0	1.244
0	1.24326
0	1.24306
0	1.24247
0	1.24284
0	1.24211
0	1.24106
0	1.23967
0	1.24232
0	1.24193
0	1.24298
0	1.24381
0	1.24474
0	1.24419
0	1.24242
0	1.24259
0	1.24057
0	1.24079
0	1.24217
0	1.24061
0	1.23927
0	1.24088
0	1.23452
0	1.23663
0	1.24052
0	1.24021
0	1.24091
0	1.24268
0	1.24583
0	1.24497
0	1.2448
0	1.24377
0	1.24552
0	1.24419
0	1.2435
0	1.24445
0	1.24643
0	1.24612
0	1.24807
0	1.24804
0	1.25041
0	1.2497
0	1.25156
0	1.25824
0	1.25664
0	1.25912
0	1.2588
0	1.25848
0	1.25578
0	1.25651
0	1.25674
0	1.25509
0	1.25424
0	1.25429
0	1.25405
0	1.25759
0	1.26078
0	1.25955
0	1.25903
0	1.2593
0	1.25911
0	1.25793
0	1.25892
0	1.25793
0	1.26735
0	1.26699
0	1.2661
0	1.2649
0	1.26111
0	1.26235
0	1.26105
0	1.26262
0	1.26332
0	1.26342
0	1.2591
0	1.25375
0	1.25586
0	1.25512
0	1.25238
0	1.25348
0	1.25306
0	1.25365
0	1.2564
0	1.25383
0	1.25466
0	1.25357
0	1.25473
0	1.25127
0	1.24853
0	1.24161
0	1.24078
0	1.24806
0	1.24555
0	1.24413
0	1.24481
0	1.24413
0	1.24529
0	1.24499
0	1.24658
0	1.24711
0	1.25036
0	1.25237
0	1.25014
0	1.25114
0	1.24941
0	1.25218
0	1.25087
0	1.25156
0	1.25109
0	1.25185
0	1.2533
0	1.25419
0	1.25948
0	1.25844
0	1.25774
0	1.25575
0	1.25398
0	1.2553
0	1.25393
0	1.25557
0	1.25616
0	1.25342
0	1.25126
0	1.25316
0	1.252
0	1.25166
0	1.2521
0	1.25453
0	1.25105
0	1.25123
0	1.24872
0	1.24965
0	1.25028
0	1.24812
0	1.2492
0	1.24797
0	1.25049
0	1.24987
0	1.24762
0	1.24293
0	1.24162
0	1.23818
0	1.23645
0	1.2407
0	1.24018
0	1.24073
0	1.21338
0	1.19288
0	1.18715
0	1.18903
0	1.19032
0	1.18581
0	1.18694
0	1.18518
0	1.18441
0	1.18428
0	1.17976
0	1.18181
0	1.18204
0	1.18266
0	1.18435
0	1.18541
0	1.18129
0	1.1825
0	1.18381
0	1.18325
0	1.18347
0	1.18617
0	1.18491
0	1.18725
0	1.19412
0	1.19274
0	1.19748
0	1.19352
0	1.19396
0	1.19336
0	1.18719
0	1.18659
0	1.18788
0	1.18767
0	1.18622
0	1.18684
0	1.18344
0	1.18206
0	1.18118
0	1.18522
0	1.18547
0	1.18413
0	1.18138
0	1.18388
0	1.18706
0	1.18642
0	1.18494
0	1.18487
0	1.18644
0	1.18371
0	1.18386
0	1.18444
0	1.18198
0	1.17216
0	1.17343
0	1.18145
0	1.18049
0	1.17588
0	1.17829
0	1.17617
0	1.16951
0	1.1551
0	1.15622
0	1.15687
0	1.15417
0	1.16321
0	1.16463
0	1.16462
0	1.1617
0	1.16297
0	1.16755
0	1.16723
0	1.1657
0	1.16578
0	1.1623
0	1.15984
0	1.16204
0	1.16361
0	1.16419
0	1.16643
0	1.16828
0	1.16991
0	1.1688
0	1.16819
0	1.16938
0	1.16755
0	1.16628
0	1.16869
0	1.17098
0	1.17145
0	1.16938
0	1.16867
0	1.1676
0	1.16754
0	1.16636
0	1.16589
0	1.1701
0	1.17012
0	1.16676
0	1.16667
0	1.16775
0	1.16987
0	1.17141
0	1.17026
0	1.17035
0	1.16831
0	1.16864
0	1.16861
0	1.166
0	1.16601
0	1.1641
0	1.1606
0	1.16389
0	1.17028
0	1.17667
0	1.17976
0	1.17922
0	1.17617
0	1.17654
0	1.17982
0	1.18344
0	1.17883
0	1.17886
0	1.17749
0	1.17701
0	1.17519
0	1.16921
0	1.16416
0	1.16237
0	1.16563
0	1.16645
0	1.15932
0	1.16209
0	1.16457
0	1.16148
0	1.15807
0	1.16117
0	1.15242
0	1.15375
0	1.15659
0	1.1529
0	1.14943
0	1.15305
0	1.15326
0	1.15317
0	1.15877
0	1.16005
0	1.15947
0	1.16089
0	1.15954
0	1.16094
0	1.16225
0	1.16713
0	1.16419
0	1.16158
0	1.16242
0	1.16391
0	1.16046
0	1.16187
0	1.1624
0	1.1633
0	1.15864
0	1.16708
0	1.16539
0	1.16453
0	1.16446
0	1.16286
0	1.16132
0	1.16286
0	1.15975
0	1.16216
0	1.16372
0	1.16517
0	1.16584
0	1.1635
0	1.1641
0	1.16398
0	1.1646
0	1.16186
0	1.15973
0	1.1602
0	1.15924
0	1.15829
0	1.15315
0	1.1538
0	1.1543
0	1.14786
0	1.14151
0	1.14527
0	1.14112
0	1.1436
0	1.1537
0	1.15025
0	1.15107
0	1.14833
0	1.14906
0	1.14723
0	1.14748
0	1.15159
0	1.14946
0	1.15038
0	1.15088
0	1.14702
0	1.1444
0	1.14246
0	1.14447
0	1.14163
0	1.14208
0	1.14165
0	1.146
0	1.14534
0	1.14637
0	1.14638
0	1.1459
0	1.14908
0	1.14119
0	1.14105
0	1.14648
0	1.14289
0	1.14129
0	1.14113
0	1.14148
0	1.14236
0	1.13903
0	1.1396
0	1.13463
0	1.13805
0	1.13645
0	1.13726
0	1.12655
0	1.12755
0	1.12569
0	1.1298
0	1.12924
0	1.12627
0	1.12475
0	1.10404
0	1.10696
0	1.1086
0	1.10241
0	1.10325
0	1.10493
0	1.10139
0	1.0996
0	1.10402
0	1.10519
0	1.10277
0	1.10133
0	1.10438
0	1.10059
0	1.10219
0	1.10385
0	1.10604
0	1.10707
0	1.10569
0	1.10605
0	1.10869
0	1.10669
0	1.10595
0	1.10518
0	1.10477
0	1.10697
0	1.11034
0	1.11037
0	1.11006
0	1.10949
0	1.10766
0	1.10967
0	1.10966
0	1.11148
0	1.11126
0	1.1126
0	1.11156
0	1.11326
0	1.11336
0	1.1134
0	1.11223
0	1.11295
0	1.11384
0	1.11566
0	1.11152
0	1.10976
0	1.11091
0	1.11064
0	1.10976
0	1.11006
0	1.10822
0	1.10726
0	1.10752
0	1.10658
0	1.10805
0	1.1063
0	1.10796
0	1.10711
0	1.10841
0	1.10665
0	1.10701
0	1.10643
0	1.10463
0	1.10604
0	1.10777
0	1.10726
0	1.10805
0	1.10803
0	1.10848
0	1.10918
0	1.11075
0	1.11055
0	1.11187
0	1.10846
0	1.10644
0	1.10691
0	1.10696
0	1.10844
0	1.10964
0	1.11595
0	1.1142
0	1.11623
0	1.11521
0	1.11683
0	1.12483
0	1.12276
0	1.12413
0	1.12171
0	1.12561
0	1.12714
0	1.1262
0	1.12568
0	1.12469
0	1.1224
0	1.12107
0	1.12125
0	1.12254
0	1.12143
0	1.12044
0	1.11996
0	1.12124
0	1.1203
0	1.12079
0	1.11834
0	1.11676
0	1.11647
0	1.11863
0	1.11975
0	1.1243
0	1.12155
0	1.12233
0	1.12319
0	1.12322
0	1.12097
0	1.12203
0	1.12123
0	1.11971
0	1.11896
0	1.10958
0	1.11115
0	1.11436
0	1.11402
0	1.10704
0	1.11004
0	1.10769
0	1.11018
0	1.11169
0	1.11204
0	1.11196
0	1.11795
0	1.11449
0	1.11384
0	1.11432
0	1.11464
0	1.11481
0	1.11534
0	1.11392
0	1.11514
0	1.11527
0	1.11694
0	1.11615
0	1.11768
0	1.11692
0	1.11774
0	1.11592
0	1.117
0	1.11988
0	1.12131
0	1.12114
0	1.1196
0	1.12076
0	1.12137
0	1.12096
0	1.12009
0	1.11889
0	1.11948
0	1.11919
0	1.11683
0	1.11807
0	1.11689
0	1.11691
0	1.11704
0	1.11828
0	1.1214
0	1.1214
0	1.12364
0	1.12198
0	1.12047
0	1.11975
0	1.1202
0	1.12136
0	1.12069
0	1.12078
0	1.1203
0	1.11946
0	1.11615
0	1.11432
0	1.11016
0	1.11102
0	1.11235
0	1.10815
0	1.11448
0	1.11847
0	1.11598
0	1.11666
0	1.11472
0	1.11399
0	1.11192
0	1.11033
0	1.10814
0	1.11052
0	1.10484
0	1.10618
0	1.10515
0	1.1069
0	1.10468
0	1.10461
0	1.10727
0	1.10598
0	1.10611
0	1.10738
0	1.10636
0	1.10821
0	1.10956
0	1.10576
0	1.11148
0	1.11491
0	1.11379
0	1.11424
0	1.11493
0	1.1137
0	1.11396
0	1.1135
0	1.10776
0	1.10898
0	1.12298
0	1.12748
0	1.12237
0	1.12233
0	1.11984
0	1.11968
0	1.11749
0	1.11766
0	1.11741
0	1.11743
0	1.11552
0	1.11785
0	1.11762
0	1.11637
0	1.11604
0	1.11531
0	1.11362
0	1.11496
0	1.1141
0	1.11154
0	1.11048
0	1.11245
0	1.11136
0	1.10889
0	1.10528
0	1.1014
0	1.10144
0	1.10331
0	1.1042
0	1.10736
0	1.10134
0	1.0999
0	1.09811
0	1.10024
0	1.1017
0	1.1016
0	1.10027
0	1.10238
0	1.10398
0	1.10223
0	1.10367
0	1.10602
0	1.10462
0	1.1075
0	1.10992
0	1.1078
0	1.10752
0	1.10751
0	1.10552
0	1.10718
0	1.10593
0	1.11683
0	1.11581
0	1.11802
0	1.1173
0	1.10534
0	1.10991
0	1.10768
0	1.10091
0	1.10042
0	1.09731
0	1.09838
0	1.09914
0	1.10005
0	1.08543
0	1.09198
0	1.09605
0	1.09779
0	1.09738
0	1.09761
0	1.09879
0	1.0956
0	1.09578
0	1.09677
0	1.09516
0	1.097
0	1.09561
0	1.09999
0	1.09944
0	1.09811
0	1.1009
0	1.09877
0	1.09643
0	1.09547
0	1.09661
0	1.09801
0	1.10008
0	1.09993
0	1.10024
0	1.10235
0	1.10374
0	1.10223
0	1.1019
0	1.10513
0	1.10273
0	1.10185
0	1.10134
0	1.10188
0	1.10199
0	1.09893
0	1.09796
0	1.09697
0	1.09777
0	1.09831
0	1.0978
0	1.09691
0	1.09768
0	1.09695
0	1.09495
0	1.09572
0	1.09523
0	1.09756
0	1.09637
0	1.09027
0	1.09255
0	1.09337
0	1.09511
0	1.09449
0	1.09475
0	1.09494
0	1.0907
0	1.09044
0	1.08921
0	1.08562
0	1.08621
0	1.08677
0	1.08748
0	1.08802
0	1.09144
0	1.08994
0	1.08797
0	1.08739
0	1.08583
0	1.08665
0	1.08579
0	1.08717
0	1.08608
0	1.09051
0	1.08762
0	1.09267
0	1.09244
0	1.09208
0	1.09266
0	1.09098
0	1.09171
0	1.09313
0	1.0928
0	1.09181
0	1.08986
0	1.08583
0	1.08535
0	1.08198
0	1.0841
0	1.08849
0	1.08725
0	1.08598
0	1.08583
0	1.08649
0	1.088
0	1.0897
0	1.09162
0	1.08895
0	1.08871
0	1.09912
0	1.10048
0	1.10178
0	1.10252
0	1.09815
0	1.09712
0	1.09476
0	1.09625
0	1.09662
0	1.09939
0	1.10973
0	1.11198
0	1.11219
0	1.11293
0	1.11859
0	1.11899
0	1.11583
0	1.11904
0	1.11751
0	1.11787
0	1.11853
0	1.11731
0	1.11506
0	1.11819
0	1.11673
0	1.11641
0	1.11832
0	1.12349
0	1.11879
0	1.11701
0	1.1156
0	1.11712
0	1.11952
0	1.11862
0	1.11907
0	1.11884
0	1.11781
0	1.11805
0	1.11705
0	1.11472
0	1.11574
0	1.11443
0	1.11691
0	1.11755
0	1.11704
0	1.11575
0	1.1172
0	1.11858
0	1.11829
0	1.11808
0	1.11803
0	1.11545
0	1.11549
0	1.11644
0	1.1161
0	1.11426
0	1.11329
0	1.11386
0	1.11512
0	1.12063
0	1.11935
0	1.12306
0	1.12221
0	1.12575
0	1.1316
0	1.13463
0	1.13364
0	1.13936
0	1.14583
0	1.14612
0	1.14399
0	1.14361
0	1.14664
0	1.14541
0	1.14699
0	1.16024
0	1.17086
0	1.17334
0	1.17116
0	1.16827
0	1.16306
0	1.16912
0	1.16524
0	1.16045
0	1.16099
0	1.16424
0	1.16635
0	1.16432
0	1.16724
0	1.16894
0	1.16932
0	1.16776
0	1.16613
0	1.16917
0	1.16793
0	1.16749
0	1.17047
0	1.16535
0	1.16606
0	1.16649
0	1.16337
0	1.16448
0	1.16107
0	1.13969
0	1.10472
0	1.09406
0	1.09257
0	1.08929
0	1.10408
0	1.11629
0	1.10946
0	1.11149
0	1.11067
0	1.12347
0	1.12076
0	1.11679
0	1.11451
0	1.11575
0	1.12079
0	1.11788
0	1.11467
0	1.11636
0	1.12176
0	1.15547
0	1.14825
0	1.14854
0	1.1453
0	1.14005
0	1.138
0	1.13134
0	1.14292
0	1.13751
0	1.14004
0	1.1422
0	1.13631
0	1.13859
0	1.1389
0	1.13574
0	1.13859
0	1.13872
0	1.14039
0	1.14297
0	1.14243
0	1.14473
0	1.14279
0	1.14114
0	1.13784
0	1.13536
0	1.13579
0	1.12584
0	1.12744
0	1.12696
0	1.12725
0	1.12778
0	1.12362
0	1.12994
0	1.12793
0	1.12651
0	1.1259
0	1.12564
0	1.12883
0	1.12558
0	1.12802
0	1.12688
0	1.12898
0	1.12746
0	1.13026
0	1.12891
0	1.12533
0	1.12528
0	1.12796
0	1.12627
0	1.11811
0	1.12243
0	1.12488
0	1.12438
0	1.12428
0	1.12739
0	1.13143
0	1.12808
0	1.12905
0	1.12755
0	1.12987
0	1.13787
0	1.13132
0	1.1368
0	1.13409
0	1.1361
0	1.13464
0	1.13661
0	1.1386
0	1.1403
0	1.14021
0	1.13923
0	1.14108
0	1.15129
0	1.15927
0	1.15313
0	1.14732
0	1.14863
0	1.1514
0	1.15011
0	1.14507
0	1.1465
0	1.14813
0	1.14818
0	1.15046
0	1.14916
0	1.14729
0	1.14592
0	1.14516
0	1.14542
0	1.14538
0	1.13988
0	1.14088
0	1.1426
0	1.14153
0	1.14188
0	1.14028
0	1.13953
0	1.13908
0	1.14481
0	1.14173
0	1.14118
0	1.14487
0	1.14282
0	1.14082
0	1.14084
0	1.14032
0	1.14039
0	1.14047
0	1.13862
0	1.14
0	1.13993
0	1.1428
0	1.14375
0	1.14501
0	1.14505
0	1.14423
0	1.14521
0	1.14724
0	1.14551
0	1.14568
0	1.14363
0	1.14328
0	1.14596
0	1.14807
0	1.14653
0	1.14955
0	1.1481
0	1.14645
0	1.1453
0	1.14073
0	1.14233
0	1.14049
0	1.14124
0	1.14191
0	1.1407
0	1.14111
0	1.14261
0	1.14392
0	1.14301
0	1.14314
0	1.14392
0	1.14207
0	1.13808
0	1.13919
0	1.14134
0	1.1406
0	1.13609
0	1.13746
0	1.13892
0	1.12772
0	1.12987
0	1.13352
0	1.13403
0	1.13143
0	1.12967
0	1.12254
0	1.12528
0	1.1259
0	1.12879
0	1.13277
0	1.12809
0	1.12814
0	1.13248
0	1.13102
0	1.13001
0	1.13099
0	1.13132
0	1.12875
0	1.12892
0	1.13001
0	1.13286
0	1.13485
0	1.13213
0	1.13413
0	1.13212
0	1.13297
0	1.13244
0	1.13363
0	1.13423
0	1.13489
0	1.13417
0	1.13347
0	1.13322
0	1.1342
0	1.13536
0	1.13641
0	1.13315
0	1.13406
0	1.13128
0	1.13268
0	1.13127
0	1.13104
0	1.13106
0	1.1315
0	1.12962
0	1.12935
0	1.13118
0	1.13109
0	1.13132
0	1.13179
0	1.13251
0	1.13378
0	1.13481
0	1.1344
0	1.13476
0	1.13443
0	1.13442
0	1.13609
0	1.13804
0	1.13695
0	1.13769
0	1.13855
0	1.13723
0	1.13705
0	1.13609
0	1.13774
0	1.13572
0	1.13633
0	1.13576
0	1.13789
0	1.13694
0	1.13781
0	1.13799
0	1.137
0	1.13568
0	1.13659
0	1.1367
0	1.1364
0	1.13677
0	1.13633
0	1.13705
0	1.13638
0	1.1347
0	1.13465
0	1.13466
0	1.13489
0	1.13379
0	1.13466
0	1.13546
0	1.13597
0	1.13529
0	1.13504
0	1.1349
0	1.1356
0	1.13902
0	1.13957
0	1.14424
0	1.1437
0	1.14461
0	1.14466
0	1.1431
0	1.1416
0	1.14328
0	1.14376
0	1.14
0	1.14055
0	1.13921
0	1.13965
0	1.14021
0	1.13903
0	1.13827
0	1.133
0	1.1334
0	1.13633
0	1.1346
0	1.13419
0	1.13528
0	1.1352
0	1.13734
0	1.1389
0	1.13854
0	1.13832
0	1.13956
0	1.13811
0	1.13838
0	1.13967
0	1.13907
0	1.13974
0	1.13909
0	1.13811
0	1.13844
0	1.13927
0	1.1388
0	1.1375
0	1.1379
0	1.13945
0	1.14136
0	1.13938
0	1.13942
0	1.13756
0	1.13608
0	1.13637
0	1.13596
0	1.1353
0	1.13321
0	1.13383
0	1.13428
0	1.13436
0	1.13573
0	1.13511
0	1.13453
0	1.13455
0	1.13445
0	1.1339
0	1.13382
0	1.13513
0	1.13542
0	1.13628
0	1.13573
0	1.1363
0	1.13884
0	1.13892
0	1.13778
0	1.13926
0	1.13881
0	1.13832
0	1.13838
0	1.13895
0	1.13852
0	1.13838
0	1.1402
0	1.13976
0	1.1389
0	1.13876
0	1.1379
0	1.13819
0	1.13927
0	1.14231
0	1.14208
0	1.13905
0	1.13895
0	1.14004
0	1.13911
0	1.13752
0	1.13716
0	1.13716
0	1.13669
0	1.13662
0	1.137
0	1.13795
0	1.13968
0	1.13927
0	1.13979
0	1.13881
0	1.13778
0	1.14071
0	1.14204
0	1.14836
0	1.15587
0	1.15647
0	1.14866
0	1.15369
0	1.14883
0	1.15029
0	1.15165
0	1.15164
0	1.15376
0	1.15268
0	1.14975
0	1.15021
0	1.15023
0	1.14916
0	1.14754
0	1.14219
0	1.13872
0	1.13914
0	1.13958
0	1.12711
0	1.13174
0	1.13232
0	1.13184
0	1.1342
0	1.13476
0	1.13153
0	1.13321
0	1.13377
0	1.13336
0	1.13286
0	1.13214
0	1.13089
0	1.13029
0	1.13022
0	1.1188
0	1.12498
0	1.12592
0	1.12749
0	1.12791
0	1.12684
0	1.127
0	1.10225
0	1.0984
0	1.10409
0	1.10291
0	1.10295
0	1.10311
0	1.10278
0	1.10487
0	1.10481
0	1.10473
0	1.10331
0	1.10438
0	1.10431
0	1.10538
0	1.10672
0	1.10442
0	1.10227
0	1.10463
0	1.10431
0	1.10541
0	1.10565
0	1.10659
0	1.10608
0	1.10702
0	1.10613
0	1.10659
0	1.10464
0	1.10487
0	1.10558
0	1.1057
0	1.10631
0	1.10684
0	1.10465
0	1.10513
0	1.1058
0	1.10519
0	1.10438
0	1.10433
0	1.10282
0	1.10546
0	1.10486
0	1.10401
0	1.10447
0	1.10602
0	1.10629
0	1.10669
0	1.10543
0	1.10668
0	1.1039
0	1.10162
0	1.10261
0	1.10228
0	1.10086
0	1.10276
0	1.09993
0	1.09423
0	1.09688
0	1.097
0	1.09385
0	1.09362
0	1.09617
0	1.1007
0	1.10044
0	1.09688
0	1.09913
0	1.10059
0	1.09913
0	1.09834
0	1.09588
0	1.09627
0	1.09116
0	1.09068
0	1.08651
0	1.08462
0	1.08782
0	1.08626
0	1.08853
0	1.0814
0	1.08663
0	1.08924
0	1.09186
0	1.09144
0	1.09128
0	1.09132
0	1.09436
0	1.09241
0	1.0953
0	1.09495
0	1.09481
0	1.09525
0	1.09348
0	1.09761
0	1.09838
0	1.09649
0	1.09695
0	1.09663
0	1.09711
0	1.09253
0	1.09304
0	1.09143
0	1.09265
0	1.09417
0	1.09339
0	1.09196
0	1.09278
0	1.09521
0	1.09472
0	1.09348
0	1.09382
0	1.09221
0	1.09349
0	1.09329
0	1.0942
0	1.09432
0	1.09516
0	1.09311
0	1.09374
0	1.09404
0	1.09707
0	1.09759
0	1.09732
0	1.09821
0	1.09956
0	1.09838
0	1.097
0	1.09618
0	1.09506
0	1.09361
0	1.09437
0	1.0939
0	1.09384
0	1.09306
0	1.09497
0	1.09447
0	1.09532
0	1.09665
0	1.09607
0	1.09695
0	1.09604
0	1.09453
0	1.09995
0	1.09605
0	1.09474
0	1.09488
0	1.09439
0	1.09409
0	1.09618
0	1.10839
0	1.11302
0	1.10809
0	1.11034
0	1.11203
0	1.11445
0	1.11204
0	1.11053
0	1.11338
0	1.11037
0	1.10979
0	1.11059
0	1.11086
0	1.11171
0	1.11322
0	1.11357
0	1.11417
0	1.11827
0	1.11914
0	1.12161
0	1.12176
0	1.11948
0	1.11777
0	1.11792
0	1.11946
0	1.12102
0	1.11842
0	1.11977
0	1.11924
0	1.11981
0	1.11971
0	1.12161
0	1.12245
0	1.12117
0	1.12109
0	1.12109
0	1.11901
0	1.1182
0	1.11879
0	1.11653
0	1.11767
0	1.11496
0	1.11279
0	1.11525
0	1.11504
0	1.11531
0	1.11503
0	1.1119
0	1.11308
0	1.1135
0	1.11346
0	1.11292
0	1.11377
0	1.11445
0	1.11435
0	1.11267
0	1.11404
0	1.11331
0	1.11442
0	1.11406
0	1.1134
0	1.11353
0	1.11302
0	1.11208
0	1.11311
0	1.11636
0	1.11635
0	1.11597
0	1.11698
0	1.11569
0	1.11586
0	1.11539
0	1.11819
0	1.11811
0	1.11783
0	1.11674
0	1.11664
0	1.11703
0	1.11779
0	1.11833
0	1.11654
0	1.1174
0	1.11569
0	1.11595
0	1.1167
0	1.11522
0	1.11235
0	1.11142
0	1.11254
0	1.10682
0	1.10686
0	1.10693
0	1.10755
0	1.11038
0	1.11082
0	1.10939
0	1.10763
0	1.10797
0	1.10569
0	1.10726
0	1.1054
0	1.10797
0	1.10876
0	1.10846
0	1.11323
0	1.11099
0	1.11575
0	1.1158
0	1.11854
0	1.12816
0	1.12181
0	1.12769
0	1.12568
0	1.12698
0	1.12778
0	1.12327
0	1.12398
0	1.12116
0	1.11755
0	1.12176
0	1.12032
0	1.11515
0	1.12082
0	1.12355
0	1.12918
0	1.13294
0	1.13051
0	1.13792
0	1.142
0	1.14005
0	1.14079
0	1.14131
0	1.13915
0	1.13632
0	1.13975
0	1.13944
0	1.13798
0	1.13598
0	1.13788
0	1.13842
0	1.13522
0	1.13628
0	1.13797
0	1.13655
0	1.13702
0	1.13591
0	1.13814
0	1.13977
0	1.13805
0	1.1371
0	1.13887
0	1.13881
0	1.13892
0	1.13876
0	1.13717
0	1.13762
0	1.13679
0	1.13705
0	1.1385
0	1.13639
0	1.13598
0	1.13607
0	1.13717
0	1.13536
0	1.13607
0	1.13612
0	1.13573
0	1.1352
0	1.13825
0	1.13787
0	1.13777
0	1.13691
0	1.13647
0	1.13601
0	1.13852
0	1.13825
0	1.14038
0	1.14441
0	1.14368
0	1.14455
0	1.14196
0	1.13966
0	1.13948
0	1.13924
0	1.13971
0	1.13588
0	1.13565
0	1.13657
0	1.13202
0	1.12502
0	1.12821
0	1.12937
0	1.12916
0	1.12975
0	1.12867
0	1.13224
0	1.13032
0	1.12857
0	1.12811
0	1.1294
0	1.1307
0	1.12864
0	1.12843
0	1.12738
0	1.12647
0	1.12499
0	1.12615
0	1.12559
0	1.12088
0	1.11975
0	1.12043
0	1.1186
0	1.12113
0	1.12155
0	1.12272
0	1.12128
0	1.1226
0	1.12239
0	1.12327
0	1.12242
0	1.121
0	1.12134
0	1.12274
0	1.12074
0	1.12
0	1.11987
0	1.11951
0	1.12244
0	1.1222
0	1.12187
0	1.12297
0	1.12314
0	1.12347
0	1.12478
0	1.12436
0	1.12372
0	1.12494
0	1.13733
0	1.13606
0	1.1349
0	1.13503
0	1.13673
0	1.13573
0	1.1371
0	1.13642
0	1.13497
0	1.13464
0	1.13605
0	1.13659
0	1.13527
0	1.13528
0	1.13402
0	1.13425
0	1.13534
0	1.13468
0	1.13518
0	1.13525
0	1.13633
0	1.13599
0	1.1344
0	1.13537
0	1.13296
0	1.13376
0	1.13581
0	1.13615
0	1.13567
0	1.13426
0	1.13442
0	1.13552
0	1.13762
0	1.13661
0	1.1361
0	1.13857
0	1.13694
0	1.13939
0	1.14021
0	1.13837
0	1.13849
0	1.14339
0	1.14469
0	1.14306
0	1.13778
0	1.13968
0	1.14274
0	1.14599
0	1.15464
0	1.15583
0	1.15901
0	1.158
0	1.16653
0	1.16446
0	1.16243
0	1.16765
0	1.16553
0	1.1686
0	1.19297
0	1.19052
0	1.18779
0	1.19099
0	1.18987
0	1.18956
0	1.19308
0	1.1912
0	1.19282
0	1.19187
0	1.18833
0	1.18425
0	1.18183
0	1.18461
0	1.188
0	1.19111
0	1.18935
0	1.19047
0	1.1906
0	1.18915
0	1.19041
0	1.18957
0	1.18783
0	1.18767
0	1.18921
0	1.18874
0	1.19061
0	1.18968
0	1.19089
0	1.19302
0	1.19152
0	1.19251
0	1.19268
0	1.19715
0	1.20032
0	1.19795
0	1.19138
0	1.18807
0	1.18999
0	1.18646
0	1.1819
0	1.18262
0	1.18507
0	1.18436
0	1.18072
0	1.17938
0	1.17775
0	1.17877
0	1.1799
0	1.17694
0	1.17516
0	1.17605
0	1.17694
0	1.17518
0	1.1723
0	1.17254
0	1.17487
0	1.17331
0	1.17416
0	1.17466
0	1.17491
0	1.17564
0	1.17287
0	1.17194
0	1.16017
0	1.1613
0	1.16265
0	1.1629
0	1.16045
0	1.15942
0	1.16017
0	1.15795
0	1.15613
0	1.15255
0	1.15515
0	1.15363
0	1.15569
0	1.15437
0	1.15552
0	1.15722
0	1.15434
0	1.15303
0	1.14466
0	1.14375
0	1.14182
0	1.14156
0	1.13743
0	1.13729
0	1.12396
0	1.12249
0	1.12491
0	1.12225
0	1.12391
0	1.12664
0	1.12697
0	1.12312
0	1.12523
0	1.12682
0	1.12399
0	1.12593
0	1.12493
0	1.1288
0	1.12651
0	1.12617
0	1.12925
0	1.1316
0	1.13764
0	1.13685
0	1.13795
0	1.13733
