0	1.11912
0	1.12007
0	1.12002
0	1.11788
0	1.11821
0	1.11886
0	1.11556
0	1.11362
0	1.11249
0	1.11206
0	1.11381
0	1.11382
0	1.1102
0	1.10564
0	1.09611
0	1.09821
0	1.08083
0	1.07119
0	1.08067
0	1.07973
0	1.07856
0	1.08917
0	1.0898
0	1.08821
0	1.08825
0	1.08727
0	1.08238
0	1.08341
0	1.08082
0	1.08482
0	1.08479
0	1.08656
0	1.08606
0	1.08489
0	1.08683
0	1.08277
0	1.08117
0	1.08022
0	1.08435
0	1.08178
0	1.08418
0	1.08726
0	1.08738
0	1.08664
0	1.08926
0	1.09023
0	1.08847
0	1.08687
0	1.08643
0	1.08751
0	1.08839
0	1.0868
0	1.08743
0	1.08632
0	1.08571
0	1.0848
0	1.08085
0	1.07833
0	1.08281
0	1.08636
0	1.08542
0	1.08466
0	1.08193
0	1.0828
0	1.08393
0	1.08288
0	1.08093
0	1.08061
0	1.08128
0	1.08198
0	1.08018
0	1.07929
0	1.081
0	1.08033
0	1.07903
0	1.07926
0	1.0814
0	1.08516
0	1.0858
0	1.0845
0	1.08525
0	1.08359
0	1.08362
0	1.08403
0	1.08093
0	1.08089
0	1.0813
0	1.08235
0	1.08297
0	1.08254
0	1.08174
0	1.08025
0	1.07741
0	1.07845
0	1.07315
0	1.07145
0	1.07203
0	1.07571
0	1.07869
0	1.07855
0	1.08472
0	1.08568
0	1.07728
0	1.07912
0	1.08174
0	1.07861
0	1.07891
0	1.07909
0	1.07769
0	1.08118
0	1.08275
0	1.08007
0	1.08013
0	1.08041
0	1.08218
0	1.08309
0	1.08236
0	1.0793
0	1.07871
0	1.07914
0	1.07769
0	1.07747
0	1.07807
0	1.07524
0	1.07693
0	1.07708
0	1.07851
0	1.08378
0	1.09622
0	1.09368
0	1.09326
0	1.09444
0	1.0995
0	1.09546
0	1.09648
0	1.09487
0	1.09473
0	1.09204
0	1.09298
0	1.09256
0	1.09006
0	1.09039
0	1.09098
0	1.08949
0	1.09117
0	1.09141
0	1.09347
0	1.09404
0	1.09289
0	1.09318
0	1.09473
0	1.09365
0	1.09319
0	1.09589
0	1.09845
0	1.09703
0	1.09548
0	1.09482
0	1.09685
0	1.09694
0	1.09825
0	1.09771
0	1.09783
0	1.09653
0	1.09715
0	1.0974
0	1.09856
0	1.10401
0	1.10519
0	1.10507
0	1.10583
0	1.10387
0	1.10423
0	1.10601
0	1.12218
0	1.12594
0	1.12461
0	1.12193
0	1.12473
0	1.12852
0	1.12599
0	1.13654
0	1.14124
0	1.1405
0	1.14283
0	1.14315
0	1.13956
0	1.13746
0	1.13533
0	1.13479
0	1.13814
0	1.13802
0	1.13783
0	1.13361
0	1.13603
0	1.13496
0	1.1367
0	1.13566
0	1.13654
0	1.13621
0	1.14022
0	1.1391
0	1.13712
0	1.13951
0	1.13958
0	1.14071
0	1.13702
0	1.137
0	1.13417
0	1.13603
0	1.13948
0	1.14005
0	1.14026
0	1.13721
0	1.13601
0	1.13493
0	1.12862
0	1.13391
0	1.13494
0	1.13016
0	1.13262
0	1.13286
0	1.13216
0	1.13431
0	1.13518
0	1.13705
0	1.13683
0	1.13622
0	1.13933
0	1.13773
0	1.14016
0	1.13761
0	1.13809
0	1.13755
0	1.14121
0	1.13715
0	1.13417
0	1.13627
0	1.13817
0	1.13754
0	1.13812
0	1.13946
0	1.13949
0	1.13734
0	1.13648
0	1.13718
0	1.13935
0	1.1389
0	1.13568
0	1.13472
0	1.13677
0	1.13499
0	1.13654
0	1.13958
0	1.15535
0	1.16716
0	1.16119
0	1.1381
0	1.1389
0	1.14215
0	1.14212
0	1.14438
0	1.14817
0	1.14708
0	1.14607
0	1.14423
0	1.1423
0	1.14623
0	1.14712
0	1.14801
0	1.14648
0	1.14693
0	1.14712
0	1.14647
0	1.14883
0	1.15022
0	1.15157
0	1.15146
0	1.15082
0	1.14641
0	1.14547
0	1.14379
0	1.14582
0	1.14605
0	1.1459
0	1.14747
0	1.14482
0	1.14584
0	1.14666
0	1.14589
0	1.14713
0	1.14972
0	1.14836
0	1.14707
0	1.14686
0	1.14936
0	1.14842
0	1.14734
0	1.14545
0	1.14433
0	1.14327
0	1.13308
0	1.13855
0	1.14015
0	1.13969
0	1.14005
0	1.13671
0	1.13619
0	1.13455
0	1.12988
0	1.13157
0	1.13345
0	1.13242
0	1.13128
0	1.12652
0	1.1177
0	1.11607
0	1.11387
0	1.11784
0	1.11754
0	1.11865
0	1.12051
0	1.12411
0	1.12218
0	1.12195
0	1.12089
0	1.12172
0	1.1265
0	1.12851
0	1.12736
0	1.12609
0	1.12339
0	1.12525
0	1.12653
0	1.12677
0	1.12355
0	1.11844
0	1.11986
0	1.12194
0	1.12386
0	1.12365
0	1.12295
0	1.12749
0	1.12764
0	1.1325
0	1.13385
0	1.1317
0	1.12923
0	1.12865
0	1.1259
0	1.12899
0	1.12922
0	1.12839
0	1.12857
0	1.13142
0	1.12932
0	1.12926
0	1.12694
0	1.129
0	1.12926
0	1.12971
0	1.12757
0	1.12813
0	1.12856
0	1.12389
0	1.12479
0	1.12518
0	1.12572
0	1.12571
0	1.11804
0	1.11463
0	1.10848
0	1.11202
0	1.11392
0	1.11254
0	1.11297
0	1.11438
0	1.11609
0	1.11596
0	1.11475
0	1.11529
0	1.11605
0	1.11963
0	1.1189
0	1.11825
0	1.11938
0	1.1177
0	1.1209
0	1.11962
0	1.11811
0	1.12012
0	1.12676
0	1.12693
0	1.13016
0	1.1337
0	1.14115
0	1.13737
0	1.13822
0	1.13886
0	1.14366
0	1.14343
0	1.14189
0	1.13819
0	1.13854
0	1.14235
0	1.14077
0	1.13875
0	1.13769
0	1.13978
0	1.13955
0	1.13812
0	1.13382
0	1.13592
0	1.13521
0	1.13633
0	1.138
0	1.13516
0	1.13614
0	1.13874
0	1.14018
0	1.14132
0	1.13901
0	1.13702
0	1.14024
0	1.13822
0	1.13814
0	1.1402
0	1.1426
0	1.14164
0	1.14193
0	1.14531
0	1.14523
0	1.14537
0	1.14361
0	1.14459
0	1.14136
0	1.14116
0	1.14255
0	1.1421
0	1.14014
0	1.14008
0	1.13986
0	1.14005
0	1.14144
0	1.14699
0	1.14946
0	1.14677
0	1.14301
0	1.1459
0	1.14539
0	1.14348
0	1.14368
0	1.1442
0	1.14519
0	1.14627
0	1.14618
0	1.14576
0	1.1451
0	1.14386
0	1.14481
0	1.1454
0	1.14355
0	1.1397
0	1.14175
0	1.14186
0	1.13854
0	1.13863
0	1.13889
0	1.13955
0	1.14007
0	1.14152
0	1.14176
0	1.14017
0	1.13948
0	1.13967
0	1.14086
0	1.13957
0	1.13836
0	1.13966
0	1.14019
0	1.14116
0	1.14019
0	1.13983
0	1.13924
0	1.13746
0	1.1381
0	1.13934
0	1.13874
0	1.13946
0	1.13905
0	1.13952
0	1.13899
0	1.13926
0	1.1384
0	1.13715
0	1.13664
0	1.13526
0	1.13551
0	1.13689
0	1.13721
0	1.13855
0	1.1402
0	1.13942
0	1.13814
0	1.13558
0	1.13736
0	1.1371
0	1.13776
0	1.13744
0	1.13762
0	1.13632
0	1.13673
0	1.13761
0	1.13743
0	1.13755
0	1.13728
0	1.13782
0	1.13858
0	1.13951
0	1.14268
0	1.14042
0	1.14192
0	1.14166
0	1.14176
0	1.14166
0	1.14223
0	1.14312
0	1.14288
0	1.14327
0	1.14374
0	1.14261
0	1.14092
0	1.14066
0	1.14142
0	1.14112
0	1.13949
0	1.13719
0	1.13795
0	1.13895
0	1.13913
0	1.13808
0	1.13913
0	1.13937
0	1.13891
0	1.13879
0	1.13914
0	1.14244
0	1.142
0	1.14161
0	1.14113
0	1.14101
0	1.13966
0	1.13799
0	1.1386
0	1.13944
0	1.14111
0	1.14135
0	1.13988
0	1.13959
0	1.14074
0	1.14088
0	1.14132
0	1.14091
0	1.13989
0	1.1392
0	1.13817
0	1.13912
0	1.13818
0	1.1378
0	1.13823
0	1.13847
0	1.13871
0	1.13897
0	1.1377
0	1.13816
0	1.13844
0	1.13723
0	1.13744
0	1.1375
0	1.1378
0	1.13686
0	1.13619
0	1.13464
0	1.13507
0	1.13314
0	1.12995
0	1.13316
0	1.13436
0	1.13371
0	1.13298
0	1.13512
0	1.13445
0	1.13346
0	1.12665
0	1.12674
0	1.12608
0	1.12751
0	1.12787
0	1.12215
0	1.12509
0	1.1274
0	1.1278
0	1.12689
0	1.13017
0	1.1303
0	1.13015
0	1.12938
0	1.12964
0	1.1288
0	1.12765
0	1.12736
0	1.12046
0	1.12026
0	1.12203
0	1.12415
0	1.12585
0	1.12486
0	1.12748
0	1.12699
0	1.12454
0	1.1231
0	1.11849
0	1.12103
0	1.12112
0	1.12675
0	1.1262
0	1.12701
0	1.12825
0	1.1294
0	1.12882
0	1.1282
0	1.12603
0	1.1271
0	1.12625
0	1.12325
0	1.11108
0	1.11088
0	1.11359
0	1.11356
0	1.1138
0	1.11125
0	1.1097
0	1.11148
0	1.11183
0	1.11264
0	1.11082
0	1.11003
0	1.1078
0	1.11066
0	1.1104
0	1.11107
0	1.1116
0	1.10966
0	1.10975
0	1.11093
0	1.11039
0	1.11367
0	1.11436
0	1.11926
0	1.11759
0	1.12085
0	1.12762
0	1.13783
0	1.13521
0	1.13594
0	1.13464
0	1.13562
0	1.13525
0	1.13563
0	1.13559
0	1.13892
0	1.13683
0	1.13469
0	1.13217
0	1.13337
0	1.13393
0	1.13268
0	1.13185
0	1.1279
0	1.12656
0	1.12904
0	1.12818
0	1.13112
0	1.1303
0	1.13288
0	1.13204
0	1.13225
0	1.12604
0	1.12231
0	1.12097
0	1.12551
0	1.12364
0	1.12457
0	1.12627
0	1.12423
0	1.12296
0	1.11974
0	1.12238
0	1.12175
0	1.12206
0	1.12197
0	1.12187
0	1.12628
0	1.12772
0	1.1286
0	1.12879
0	1.12752
0	1.1289
0	1.12576
0	1.111
0	1.1128
0	1.11427
0	1.10578
0	1.09954
0	1.10347
0	1.10533
0	1.11107
0	1.11283
0	1.1185
0	1.1169
0	1.11449
0	1.11778
0	1.11761
0	1.11666
0	1.11449
0	1.11295
0	1.11282
0	1.11155
0	1.11291
0	1.11114
0	1.11759
0	1.11553
0	1.11514
0	1.11618
0	1.1191
0	1.11921
0	1.11679
0	1.11762
0	1.11985
0	1.1177
0	1.1167
0	1.11769
0	1.11658
0	1.11372
0	1.11505
0	1.11637
0	1.11823
0	1.1185
0	1.1181
0	1.1177
0	1.11862
0	1.12368
0	1.12564
0	1.12674
0	1.12368
0	1.12117
0	1.12336
0	1.12251
0	1.1227
0	1.12606
0	1.12666
0	1.12401
0	1.12536
0	1.12892
0	1.13048
0	1.13129
0	1.13276
0	1.13094
0	1.13131
0	1.13588
0	1.13438
0	1.13235
0	1.13412
0	1.13206
0	1.13515
0	1.13266
0	1.13324
0	1.1343
0	1.1333
0	1.12972
0	1.12696
0	1.13008
0	1.12869
0	1.12949
0	1.12744
0	1.1258
0	1.12268
0	1.12451
0	1.12371
0	1.12252
0	1.12488
0	1.12718
0	1.12648
0	1.12611
0	1.12813
0	1.13072
0	1.13161
0	1.12926
0	1.12745
0	1.13002
0	1.1271
0	1.1275
0	1.12629
0	1.12875
0	1.1301
0	1.13021
0	1.12972
0	1.13262
0	1.13253
0	1.13186
0	1.13096
0	1.12995
0	1.13147
0	1.13272
0	1.13201
0	1.13094
0	1.13002
0	1.12997
0	1.12718
0	1.12705
0	1.12914
0	1.12785
0	1.1325
0	1.13961
0	1.14904
0	1.14755
0	1.14698
0	1.1461
0	1.14542
0	1.14798
0	1.14826
0	1.14506
0	1.14518
0	1.14175
0	1.14046
0	1.14255
0	1.14435
0	1.14291
0	1.14413
0	1.14348
0	1.14282
0	1.14401
0	1.14609
0	1.14458
0	1.14587
0	1.14523
0	1.1448
0	1.14282
0	1.14393
0	1.14309
0	1.14199
0	1.14299
0	1.14356
0	1.14114
0	1.14539
0	1.14501
0	1.14431
0	1.14493
0	1.14334
0	1.14301
0	1.1429
0	1.14374
0	1.1424
0	1.14252
0	1.14295
0	1.14204
0	1.14355
0	1.14436
0	1.14473
0	1.14516
0	1.14412
0	1.14175
0	1.14532
0	1.14472
0	1.14235
0	1.13794
0	1.13873
0	1.12812
0	1.12962
0	1.12864
0	1.12673
0	1.12393
0	1.12291
0	1.12471
0	1.12375
0	1.11824
0	1.11922
0	1.12066
0	1.12042
0	1.12308
0	1.12534
0	1.12259
0	1.12346
0	1.12425
0	1.12099
0	1.12245
0	1.12372
0	1.12524
0	1.13065
0	1.13454
0	1.13216
0	1.13246
0	1.13085
0	1.13087
0	1.12855
0	1.13035
0	1.1301
0	1.12873
0	1.12977
0	1.1283
0	1.12798
0	1.13011
0	1.12954
0	1.12923
0	1.1295
0	1.12973
0	1.12932
0	1.1263
0	1.12706
0	1.12251
0	1.12247
0	1.12297
0	1.12103
0	1.12402
0	1.12509
0	1.12534
0	1.1254
0	1.12477
0	1.1241
0	1.12545
0	1.12572
0	1.12552
0	1.12766
0	1.12704
0	1.12622
0	1.12626
0	1.12527
0	1.12523
0	1.12537
0	1.12255
0	1.12398
0	1.12322
0	1.12407
0	1.12536
0	1.12507
0	1.12474
0	1.12371
0	1.1222
0	1.11894
0	1.1202
0	1.11898
0	1.12123
0	1.12065
0	1.12141
0	1.12289
0	1.12121
0	1.11866
0	1.11719
0	1.11832
0	1.11586
0	1.1165
0	1.11892
0	1.11861
0	1.11991
0	1.12032
0	1.11884
0	1.12241
0	1.11897
0	1.11865
0	1.12012
0	1.11984
0	1.11638
0	1.11815
0	1.11988
0	1.11996
0	1.11926
0	1.12062
0	1.12442
0	1.12547
0	1.128
0	1.12613
0	1.12695
0	1.12665
0	1.12752
0	1.12512
0	1.12442
0	1.12561
0	1.12479
0	1.12417
0	1.12488
0	1.12629
0	1.12221
0	1.12104
0	1.12225
0	1.12264
0	1.12409
0	1.12322
0	1.12483
0	1.12608
0	1.12563
0	1.12154
0	1.12266
0	1.12332
0	1.12198
0	1.12207
0	1.11977
0	1.11946
0	1.12176
0	1.12282
0	1.12413
0	1.12412
0	1.12379
0	1.12386
0	1.12324
0	1.12352
0	1.1246
0	1.12644
0	1.12527
0	1.12467
0	1.12568
0	1.12477
0	1.12504
0	1.123
0	1.12203
0	1.1232
0	1.12301
0	1.12206
0	1.12442
0	1.12406
0	1.12367
0	1.12463
0	1.12498
0	1.12338
0	1.12267
0	1.12188
0	1.12098
0	1.12171
0	1.12038
0	1.1204
0	1.11929
0	1.12091
0	1.12033
0	1.11958
0	1.11689
0	1.11609
0	1.11736
0	1.1196
0	1.11788
0	1.11516
0	1.11686
0	1.11596
0	1.11807
0	1.11728
0	1.11721
0	1.11954
0	1.12045
0	1.11984
0	1.1182
0	1.1187
0	1.11736
0	1.11613
0	1.11809
0	1.11908
0	1.11946
0	1.1182
0	1.11858
0	1.11657
0	1.118
0	1.11838
0	1.11974
0	1.12077
0	1.11971
0	1.11909
0	1.11933
0	1.11902
0	1.11964
0	1.12027
0	1.11977
0	1.11884
0	1.11778
0	1.11767
0	1.11855
0	1.11926
0	1.11955
0	1.11896
0	1.1189
0	1.1195
0	1.11827
0	1.11817
0	1.11747
0	1.11811
0	1.11848
0	1.1184
0	1.11875
0	1.11814
0	1.11827
0	1.11706
0	1.11842
0	1.11753
0	1.1173
0	1.11814
0	1.11721
0	1.11779
0	1.1198
0	1.12074
0	1.11977
0	1.11866
0	1.11929
0	1.11875
0	1.11816
0	1.11838
0	1.1173
0	1.11771
0	1.11831
0	1.11835
0	1.11922
0	1.11863
0	1.11881
0	1.11932
0	1.11896
0	1.12078
0	1.12064
0	1.12437
0	1.12245
0	1.12345
0	1.12383
0	1.12291
0	1.12256
0	1.12191
0	1.12297
0	1.12307
0	1.12418
0	1.12816
0	1.12692
0	1.12762
0	1.12696
0	1.12704
0	1.12636
0	1.12665
0	1.12604
0	1.12597
0	1.1262
0	1.12644
0	1.12612
0	1.12353
0	1.1246
0	1.12487
0	1.12485
0	1.12381
0	1.12371
0	1.1232
0	1.12232
0	1.12297
0	1.12289
0	1.12358
0	1.12323
0	1.12315
0	1.12225
0	1.12273
0	1.12102
0	1.12201
0	1.12243
0	1.12172
0	1.12263
0	1.12334
0	1.12338
0	1.1245
0	1.12371
0	1.12362
0	1.12294
0	1.12281
0	1.12211
0	1.1231
0	1.12311
0	1.12247
0	1.12273
0	1.12261
0	1.12254
0	1.12249
0	1.12179
0	1.11991
0	1.12069
0	1.12024
0	1.11982
0	1.11868
0	1.12004
0	1.11954
0	1.11956
0	1.11947
0	1.12
0	1.12066
0	1.11996
0	1.11897
0	1.11977
0	1.11951
0	1.11928
0	1.11969
0	1.11961
0	1.11805
0	1.11912
0	1.12001
0	1.12129
0	1.12093
0	1.1202
0	1.12004
0	1.12068
0	1.12291
0	1.12387
0	1.12398
0	1.12452
0	1.12496
0	1.12467
0	1.12563
0	1.12494
0	1.12507
0	1.12476
0	1.12396
0	1.12361
0	1.12438
0	1.12439
0	1.12362
0	1.12342
0	1.12386
0	1.12384
0	1.12401
0	1.12468
0	1.12504
0	1.12418
0	1.12248
0	1.12064
0	1.12045
0	1.11925
0	1.1177
0	1.11719
0	1.11884
0	1.11799
0	1.11862
0	1.11883
0	1.11791
0	1.1174
0	1.11776
0	1.11895
0	1.11838
0	1.11927
0	1.11844
0	1.11861
0	1.11881
0	1.11833
0	1.11823
0	1.11784
0	1.11717
0	1.11937
0	1.11971
0	1.11951
0	1.12091
0	1.12076
0	1.11971
0	1.11908
0	1.11855
0	1.1187
0	1.11872
0	1.11922
0	1.11628
0	1.11704
0	1.11716
0	1.11806
0	1.118
0	1.119
0	1.11818
0	1.11906
0	1.11894
0	1.11935
0	1.11838
0	1.11851
0	1.11793
0	1.11757
0	1.11877
0	1.11995
0	1.11951
0	1.12022
0	1.12358
0	1.12592
0	1.13012
0	1.12649
0	1.12814
0	1.12719
0	1.12713
0	1.12735
0	1.1271
0	1.12951
0	1.13516
0	1.13553
0	1.14004
0	1.13892
0	1.13971
0	1.13747
0	1.1374
0	1.13694
0	1.13727
0	1.13457
0	1.13549
0	1.13712
0	1.13778
0	1.13854
0	1.13779
0	1.13565
0	1.13283
0	1.13415
0	1.1347
0	1.13465
0	1.13467
0	1.13557
0	1.13438
0	1.13399
0	1.13471
0	1.13487
0	1.13367
0	1.13439
0	1.13453
0	1.13421
0	1.13191
0	1.13128
0	1.13186
0	1.13408
0	1.13382
0	1.13404
0	1.13289
0	1.13335
0	1.13365
0	1.13403
0	1.13353
0	1.13351
0	1.13392
0	1.13613
0	1.13626
0	1.13559
0	1.13434
0	1.13488
0	1.13534
0	1.13511
0	1.13495
0	1.13512
0	1.13456
0	1.13514
0	1.13581
0	1.13649
0	1.13605
0	1.13467
0	1.13476
0	1.13378
0	1.1334
0	1.1346
0	1.13365
0	1.13379
0	1.13273
0	1.1318
0	1.13123
0	1.13258
0	1.13203
0	1.13485
0	1.13475
0	1.14036
0	1.13915
0	1.14246
0	1.14012
0	1.13886
0	1.14028
0	1.14491
0	1.16408
0	1.16797
0	1.16663
0	1.16736
0	1.16901
0	1.16807
0	1.16762
0	1.16958
0	1.17355
0	1.1696
0	1.1665
0	1.16785
0	1.16954
0	1.16746
0	1.167
0	1.16721
0	1.16721
0	1.16741
0	1.17155
0	1.17082
0	1.17151
0	1.18265
0	1.18543
0	1.18951
0	1.18641
0	1.19256
0	1.18969
0	1.18854
0	1.18815
0	1.1893
0	1.18968
0	1.19423
0	1.19984
0	1.19472
0	1.19566
0	1.199
0	1.2103
0	1.21365
0	1.21447
0	1.20582
0	1.20602
0	1.20275
0	1.2021
0	1.20424
0	1.20734
0	1.20649
0	1.20704
0	1.20559
0	1.20706
-1	1.20701
-1	1.20552
-1	1.20258
-1	1.19803
-1	1.20376
-1	1.20618
-1	1.20552
-1	1.20412
-1	1.20705
-1	1.20662
-1	1.20775
-1	1.20697
-1	1.20603
-1	1.2073
-1	1.20619
-1	1.20645
-1	1.20489
-1	1.20496
-1	1.20329
-1	1.20479
-1	1.2041
-1	1.20516
-1	1.20717
-1	1.2076
-1	1.20687
-1	1.20687
-1	1.20574
-1	1.2049
-1	1.20807
-1	1.20532
-1	1.20746
-1	1.20665
-1	1.2066
-1	1.20954
-1	1.20759
-1	1.21256
-1	1.21152
-1	1.21113
-1	1.20342
-1	1.20511
-1	1.21115
-1	1.20995
-1	1.20942
-1	1.21047
-1	1.21068
-1	1.21083
-1	1.21022
-1	1.20782
-1	1.20731
-1	1.2089
-1	1.2092
-1	1.21101
-1	1.21104
-1	1.20982
-1	1.21036
-1	1.21192
-1	1.21311
-1	1.21951
-1	1.20988
-1	1.2079
-1	1.20709
-1	1.2057
-1	1.2079
-1	1.20927
-1	1.21112
-1	1.20993
-1	1.20793
-1	1.21029
-1	1.21053
-1	1.20999
-1	1.21102
-1	1.21326
-1	1.21191
-1	1.21047
-1	1.21225
-1	1.21072
-1	1.2132
-1	1.21508
-1	1.21435
-1	1.2117
-1	1.2122
-1	1.21183
-1	1.2097
-1	1.20954
-1	1.20452
-1	1.20003
-1	1.20042
-1	1.19933
-1	1.20068
-1	1.20224
-1	1.19972
-1	1.19956
-1	1.2003
-1	1.20109
-1	1.20093
-1	1.20183
-1	1.20078
-1	1.19972
-1	1.20022
-1	1.19948
-1	1.1979
-1	1.19885
-1	1.19937
-1	1.2
-1	1.20144
-1	1.20433
-1	1.20297
-1	1.20217
-1	1.20378
-1	1.20205
-1	1.20171
-1	1.19928
-1	1.19997
-1	1.20213
-1	1.20244
-1	1.203
-1	1.20236
-1	1.20357
-1	1.20279
-1	1.20254
-1	1.20231
-1	1.20198
-1	1.20123
-1	1.20334
-1	1.20163
-1	1.20297
-1	1.21447
-1	1.20899
-1	1.21195
-1	1.20963
-1	1.20729
-1	1.20484
-1	1.20816
-1	1.2112
-1	1.20692
-1	1.20368
-1	1.19482
-1	1.1996
-1	1.19954
-1	1.20125
-1	1.20146
-1	1.20236
-1	1.20003
-1	1.20024
-1	1.20232
-1	1.20301
-1	1.20429
-1	1.20365
-1	1.2043
-1	1.20079
-1	1.20041
-1	1.19937
-1	1.19751
-1	1.19566
1	1.19769
1	1.19461
1	1.19629
1	1.1981
1	1.19823
1	1.20058
1	1.20019
1	1.20045
1	1.20072
1	1.20045
1	1.19969
1	1.20003
1	1.19894
1	1.19633
1	1.19788
1	1.19915
1	1.19774
1	1.1982
1	1.19957
1	1.20068
1	1.20336
1	1.20207
1	1.20232
1	1.20167
1	1.20458
1	1.2053
1	1.20384
1	1.20432
1	1.20861
1	1.20736
1	1.20628
1	1.20624
1	1.20561
1	1.20558
1	1.20556
1	1.20625
1	1.20492
1	1.20484
1	1.20435
1	1.20579
1	1.20605
1	1.2069
1	1.20588
1	1.20553
1	1.20477
1	1.20335
1	1.2051
1	1.20492
1	1.20509
1	1.20544
1	1.20443
1	1.20553
1	1.20687
1	1.21023
1	1.21444
1	1.21256
1	1.20979
1	1.2109
1	1.20939
1	1.2109
1	1.21069
1	1.21083
1	1.21031
1	1.21081
1	1.21043
1	1.20909
1	1.20977
1	1.20995
1	1.21117
1	1.2136
1	1.21243
1	1.21301
1	1.21104
1	1.20973
1	1.21142
1	1.21475
1	1.21803
1	1.22014
1	1.21632
1	1.21899
1	1.21845
1	1.22038
1	1.21694
1	1.21703
1	1.21549
1	1.21561
1	1.21784
1	1.21705
1	1.2172
1	1.21976
1	1.22213
1	1.21981
1	1.22027
1	1.22036
1	1.21822
1	1.21706
1	1.21645
1	1.21612
1	1.21193
1	1.21252
1	1.21251
1	1.21279
1	1.21421
1	1.21405
1	1.2154
1	1.21406
1	1.21659
1	1.21672
1	1.21592
1	1.21456
1	1.21428
1	1.21486
1	1.21578
1	1.21767
1	1.21717
1	1.21869
1	1.23182
1	1.23258
1	1.23529
1	1.23385
1	1.23528
1	1.23377
1	1.23508
1	1.23227
1	1.22893
1	1.22657
1	1.22754
1	1.22972
1	1.23027
1	1.23038
1	1.23203
1	1.23115
1	1.23095
1	1.2311
1	1.23356
1	1.23304
1	1.23563
1	1.23461
1	1.23331
1	1.23548
1	1.23674
1	1.24049
-1	1.2388
-1	1.24046
-1	1.23423
-1	1.2321
-1	1.23294
-1	1.23059
-1	1.23049
-1	1.23196
-1	1.23075
-1	1.23251
-1	1.23436
-1	1.23453
-1	1.23503
-1	1.2352
-1	1.23432
-1	1.2334
-1	1.23434
-1	1.23342
-1	1.23307
-1	1.23484
-1	1.23641
-1	1.23556
-1	1.23331
-1	1.22742
-1	1.22935
-1	1.22974
-1	1.23148
-1	1.23161
-1	1.22743
-1	1.22686
-1	1.227
-1	1.22674
-1	1.2195
-1	1.21205
-1	1.21364
-1	1.21222
-1	1.21349
-1	1.21072
-1	1.20773
-1	1.2086
-1	1.21163
-1	1.21233
-1	1.2118
-1	1.21378
-1	1.21654
-1	1.2168
-1	1.21407
-1	1.2138
-1	1.21128
-1	1.2132
-1	1.21592
-1	1.21568
-1	1.21585
-1	1.21993
-1	1.22237
-1	1.22068
-1	1.22091
-1	1.22156
-1	1.22209
-1	1.22089
-1	1.21974
-1	1.21954
-1	1.21993
-1	1.22014
-1	1.22004
-1	1.2194
-1	1.21834
-1	1.22141
-1	1.22047
-1	1.22454
-1	1.21857
-1	1.21762
-1	1.21658
-1	1.21568
-1	1.21808
-1	1.21752
-1	1.21835
-1	1.21822
-1	1.21835
-1	1.21792
-1	1.21835
-1	1.21824
-1	1.2179
-1	1.21777
-1	1.2172
-1	1.21632
-1	1.21718
-1	1.21696
-1	1.21857
-1	1.21878
-1	1.21908
-1	1.21981
-1	1.21876
-1	1.21855
-1	1.21781
-1	1.21836
-1	1.21914
-1	1.22011
-1	1.21949
-1	1.22006
-1	1.21951
-1	1.21947
-1	1.21821
-1	1.21813
-1	1.21923
-1	1.21903
-1	1.21984
-1	1.22113
-1	1.22043
-1	1.21996
-1	1.21882
-1	1.21941
-1	1.21919
-1	1.21893
-1	1.21931
-1	1.21813
-1	1.2186
-1	1.21843
-1	1.21946
-1	1.21966
-1	1.21984
-1	1.21942
-1	1.21693
-1	1.21613
-1	1.21714
-1	1.21731
-1	1.21774
-1	1.2171
-1	1.2185
-1	1.21872
-1	1.21883
-1	1.21573
-1	1.21384
-1	1.21502
-1	1.21492
-1	1.21552
-1	1.21431
-1	1.21361
-1	1.21271
-1	1.21256
-1	1.21338
-1	1.21394
-1	1.21438
-1	1.21475
-1	1.21437
-1	1.21437
-1	1.21299
-1	1.21599
-1	1.21539
-1	1.2156
-1	1.21532
-1	1.21394
-1	1.21274
-1	1.21415
-1	1.21485
-1	1.21326
-1	1.21549
-1	1.21632
-1	1.21685
-1	1.21676
-1	1.21634
-1	1.21582
-1	1.21499
-1	1.21452
-1	1.21384
-1	1.21409
-1	1.21548
-1	1.21381
-1	1.20964
-1	1.21189
-1	1.21177
-1	1.21219
-1	1.21354
-1	1.21317
-1	1.21338
-1	1.21328
-1	1.21291
-1	1.21218
-1	1.21216
-1	1.21268
-1	1.21291
-1	1.21346
-1	1.21403
-1	1.21466
-1	1.21604
-1	1.21546
-1	1.21512
-1	1.21497
-1	1.21551
-1	1.21561
-1	1.21592
-1	1.21496
-1	1.21485
-1	1.21629
-1	1.2166
-1	1.21652
-1	1.21634
-1	1.21592
-1	1.21595
-1	1.21621
-1	1.21529
-1	1.21475
-1	1.21403
-1	1.21389
-1	1.21355
-1	1.21408
-1	1.21419
-1	1.21432
-1	1.21455
-1	1.21347
-1	1.21259
-1	1.21177
-1	1.2129
-1	1.21244
-1	1.2125
-1	1.21311
-1	1.21232
-1	1.21227
-1	1.21214
-1	1.21271
-1	1.21275
-1	1.21368
-1	1.21461
-1	1.21519
-1	1.21514
-1	1.21617
-1	1.21632
-1	1.21604
-1	1.21502
-1	1.21399
-1	1.21445
-1	1.21612
-1	1.21613
-1	1.21608
