1	1.1198
1	1.12176
1	1.12122
1	1.12228
1	1.12043
1	1.11811
1	1.11763
1	1.11557
1	1.11727
1	1.11641
1	1.11653
1	1.11766
1	1.11793
1	1.11611
1	1.11818
1	1.11805
1	1.1197
1	1.11963
1	1.11802
1	1.11878
1	1.11609
1	1.11653
1	1.11557
1	1.11109
1	1.11252
1	1.11371
1	1.11297
1	1.11392
1	1.11455
1	1.11492
1	1.11552
1	1.11484
1	1.11411
1	1.11429
1	1.11503
1	1.11644
1	1.11545
1	1.11881
1	1.11908
1	1.11953
1	1.1187
1	1.11723
1	1.11813
1	1.11912
1	1.12007
1	1.12002
1	1.11788
1	1.11821
1	1.11886
1	1.11556
1	1.11362
1	1.11249
1	1.11206
1	1.11381
1	1.11382
1	1.1102
1	1.10564
1	1.09611
1	1.09821
1	1.08083
1	1.07119
1	1.08067
1	1.07973
1	1.07856
1	1.08917
1	1.0898
1	1.08821
1	1.08825
1	1.08727
1	1.08238
1	1.08341
1	1.08082
1	1.08482
1	1.08479
1	1.08656
1	1.08606
1	1.08489
1	1.08683
1	1.08277
1	1.08117
1	1.08022
1	1.08435
1	1.08178
1	1.08418
1	1.08726
1	1.08738
1	1.08664
1	1.08926
1	1.09023
1	1.08847
1	1.08687
1	1.08643
1	1.08751
1	1.08839
1	1.0868
1	1.08743
1	1.08632
1	1.08571
1	1.0848
1	1.08085
1	1.07833
1	1.08281
1	1.08636
1	1.08542
1	1.08466
1	1.08193
1	1.0828
1	1.08393
1	1.08288
1	1.08093
1	1.08061
1	1.08128
1	1.08198
1	1.08018
1	1.07929
1	1.081
1	1.08033
1	1.07903
1	1.07926
1	1.0814
1	1.08516
1	1.0858
1	1.0845
1	1.08525
1	1.08359
1	1.08362
1	1.08403
1	1.08093
1	1.08089
1	1.0813
1	1.08235
1	1.08297
1	1.08254
1	1.08174
1	1.08025
1	1.07741
1	1.07845
1	1.07315
1	1.07145
1	1.07203
1	1.07571
1	1.07869
1	1.07855
1	1.08472
1	1.08568
1	1.07728
1	1.07912
1	1.08174
1	1.07861
1	1.07891
1	1.07909
1	1.07769
1	1.08118
1	1.08275
1	1.08007
1	1.08013
1	1.08041
1	1.08218
1	1.08309
1	1.08236
1	1.0793
1	1.07871
1	1.07914
1	1.07769
1	1.07747
1	1.07807
1	1.07524
1	1.07693
1	1.07708
1	1.07851
1	1.08378
1	1.09622
1	1.09368
1	1.09326
1	1.09444
1	1.0995
1	1.09546
1	1.09648
1	1.09487
1	1.09473
1	1.09204
1	1.09298
1	1.09256
1	1.09006
1	1.09039
1	1.09098
1	1.08949
1	1.09117
1	1.09141
1	1.09347
1	1.09404
1	1.09289
1	1.09318
1	1.09473
1	1.09365
1	1.09319
1	1.09589
1	1.09845
1	1.09703
1	1.09548
1	1.09482
1	1.09685
1	1.09694
1	1.09825
1	1.09771
1	1.09783
1	1.09653
1	1.09715
1	1.0974
1	1.09856
1	1.10401
1	1.10519
1	1.10507
1	1.10583
1	1.10387
1	1.10423
1	1.10601
1	1.12218
1	1.12594
1	1.12461
-1	1.12193
-1	1.12473
-1	1.12852
-1	1.12599
-1	1.13654
-1	1.14124
-1	1.1405
-1	1.14283
-1	1.14315
-1	1.13956
-1	1.13746
-1	1.13533
-1	1.13479
-1	1.13814
-1	1.13802
-1	1.13783
-1	1.13361
-1	1.13603
-1	1.13496
-1	1.1367
-1	1.13566
-1	1.13654
-1	1.13621
-1	1.14022
-1	1.1391
-1	1.13712
-1	1.13951
-1	1.13958
-1	1.14071
-1	1.13702
-1	1.137
-1	1.13417
-1	1.13603
-1	1.13948
-1	1.14005
-1	1.14026
-1	1.13721
-1	1.13601
-1	1.13493
-1	1.12862
-1	1.13391
-1	1.13494
-1	1.13016
-1	1.13262
-1	1.13286
-1	1.13216
-1	1.13431
-1	1.13518
-1	1.13705
-1	1.13683
-1	1.13622
-1	1.13933
-1	1.13773
-1	1.14016
-1	1.13761
-1	1.13809
-1	1.13755
-1	1.14121
-1	1.13715
-1	1.13417
-1	1.13627
-1	1.13817
-1	1.13754
-1	1.13812
-1	1.13946
-1	1.13949
-1	1.13734
-1	1.13648
-1	1.13718
-1	1.13935
-1	1.1389
-1	1.13568
-1	1.13472
-1	1.13677
-1	1.13499
-1	1.13654
-1	1.13958
-1	1.15535
-1	1.16716
-1	1.16119
-1	1.1381
-1	1.1389
-1	1.14215
-1	1.14212
-1	1.14438
-1	1.14817
-1	1.14708
-1	1.14607
-1	1.14423
-1	1.1423
-1	1.14623
-1	1.14712
-1	1.14801
-1	1.14648
-1	1.14693
-1	1.14712
-1	1.14647
-1	1.14883
-1	1.15022
-1	1.15157
-1	1.15146
-1	1.15082
-1	1.14641
-1	1.14547
-1	1.14379
-1	1.14582
-1	1.14605
-1	1.1459
-1	1.14747
-1	1.14482
-1	1.14584
-1	1.14666
-1	1.14589
-1	1.14713
-1	1.14972
-1	1.14836
-1	1.14707
-1	1.14686
-1	1.14936
-1	1.14842
-1	1.14734
-1	1.14545
-1	1.14433
-1	1.14327
-1	1.13308
-1	1.13855
-1	1.14015
-1	1.13969
-1	1.14005
-1	1.13671
-1	1.13619
-1	1.13455
-1	1.12988
-1	1.13157
-1	1.13345
-1	1.13242
-1	1.13128
-1	1.12652
-1	1.1177
-1	1.11607
-1	1.11387
1	1.11784
1	1.11754
1	1.11865
1	1.12051
1	1.12411
1	1.12218
1	1.12195
1	1.12089
1	1.12172
1	1.1265
1	1.12851
1	1.12736
1	1.12609
1	1.12339
1	1.12525
1	1.12653
1	1.12677
1	1.12355
1	1.11844
1	1.11986
1	1.12194
1	1.12386
1	1.12365
1	1.12295
1	1.12749
1	1.12764
1	1.1325
1	1.13385
1	1.1317
1	1.12923
1	1.12865
1	1.1259
1	1.12899
1	1.12922
1	1.12839
1	1.12857
1	1.13142
1	1.12932
1	1.12926
1	1.12694
1	1.129
1	1.12926
1	1.12971
1	1.12757
1	1.12813
1	1.12856
1	1.12389
1	1.12479
1	1.12518
1	1.12572
1	1.12571
1	1.11804
1	1.11463
1	1.10848
1	1.11202
1	1.11392
1	1.11254
1	1.11297
1	1.11438
1	1.11609
1	1.11596
1	1.11475
1	1.11529
1	1.11605
1	1.11963
1	1.1189
1	1.11825
1	1.11938
1	1.1177
1	1.1209
1	1.11962
1	1.11811
1	1.12012
1	1.12676
1	1.12693
1	1.13016
1	1.1337
1	1.14115
1	1.13737
1	1.13822
1	1.13886
1	1.14366
1	1.14343
1	1.14189
1	1.13819
1	1.13854
1	1.14235
1	1.14077
1	1.13875
1	1.13769
1	1.13978
1	1.13955
1	1.13812
1	1.13382
1	1.13592
1	1.13521
1	1.13633
1	1.138
1	1.13516
1	1.13614
1	1.13874
1	1.14018
1	1.14132
1	1.13901
1	1.13702
1	1.14024
1	1.13822
1	1.13814
1	1.1402
1	1.1426
1	1.14164
1	1.14193
1	1.14531
1	1.14523
1	1.14537
1	1.14361
1	1.14459
1	1.14136
1	1.14116
1	1.14255
1	1.1421
1	1.14014
1	1.14008
1	1.13986
1	1.14005
1	1.14144
1	1.14699
1	1.14946
1	1.14677
1	1.14301
1	1.1459
1	1.14539
1	1.14348
1	1.14368
1	1.1442
1	1.14519
1	1.14627
1	1.14618
1	1.14576
1	1.1451
1	1.14386
1	1.14481
1	1.1454
1	1.14355
1	1.1397
1	1.14175
1	1.14186
1	1.13854
1	1.13863
1	1.13889
1	1.13955
1	1.14007
1	1.14152
1	1.14176
1	1.14017
1	1.13948
1	1.13967
1	1.14086
1	1.13957
1	1.13836
1	1.13966
1	1.14019
1	1.14116
1	1.14019
1	1.13983
1	1.13924
1	1.13746
1	1.1381
1	1.13934
1	1.13874
1	1.13946
1	1.13905
1	1.13952
1	1.13899
1	1.13926
1	1.1384
1	1.13715
1	1.13664
1	1.13526
1	1.13551
1	1.13689
1	1.13721
1	1.13855
1	1.1402
-1	1.13942
-1	1.13814
-1	1.13558
-1	1.13736
-1	1.1371
-1	1.13776
-1	1.13744
-1	1.13762
-1	1.13632
-1	1.13673
-1	1.13761
-1	1.13743
-1	1.13755
-1	1.13728
-1	1.13782
-1	1.13858
-1	1.13951
-1	1.14268
-1	1.14042
-1	1.14192
-1	1.14166
-1	1.14176
-1	1.14166
-1	1.14223
-1	1.14312
-1	1.14288
-1	1.14327
-1	1.14374
-1	1.14261
-1	1.14092
-1	1.14066
-1	1.14142
-1	1.14112
-1	1.13949
-1	1.13719
-1	1.13795
-1	1.13895
-1	1.13913
-1	1.13808
-1	1.13913
-1	1.13937
-1	1.13891
-1	1.13879
-1	1.13914
-1	1.14244
-1	1.142
-1	1.14161
-1	1.14113
-1	1.14101
-1	1.13966
-1	1.13799
-1	1.1386
-1	1.13944
-1	1.14111
-1	1.14135
-1	1.13988
-1	1.13959
-1	1.14074
-1	1.14088
-1	1.14132
-1	1.14091
-1	1.13989
-1	1.1392
-1	1.13817
-1	1.13912
-1	1.13818
-1	1.1378
-1	1.13823
-1	1.13847
-1	1.13871
-1	1.13897
-1	1.1377
-1	1.13816
-1	1.13844
-1	1.13723
-1	1.13744
-1	1.1375
-1	1.1378
-1	1.13686
-1	1.13619
-1	1.13464
-1	1.13507
-1	1.13314
-1	1.12995
-1	1.13316
-1	1.13436
-1	1.13371
-1	1.13298
-1	1.13512
-1	1.13445
-1	1.13346
-1	1.12665
-1	1.12674
-1	1.12608
-1	1.12751
-1	1.12787
-1	1.12215
-1	1.12509
-1	1.1274
-1	1.1278
-1	1.12689
-1	1.13017
-1	1.1303
-1	1.13015
-1	1.12938
1	1.12964
1	1.1288
1	1.12765
1	1.12736
1	1.12046
1	1.12026
1	1.12203
1	1.12415
1	1.12585
1	1.12486
1	1.12748
1	1.12699
1	1.12454
1	1.1231
1	1.11849
1	1.12103
1	1.12112
1	1.12675
1	1.1262
1	1.12701
1	1.12825
1	1.1294
1	1.12882
1	1.1282
1	1.12603
1	1.1271
1	1.12625
1	1.12325
1	1.11108
1	1.11088
1	1.11359
1	1.11356
1	1.1138
1	1.11125
1	1.1097
1	1.11148
1	1.11183
1	1.11264
1	1.11082
1	1.11003
1	1.1078
1	1.11066
1	1.1104
1	1.11107
1	1.1116
1	1.10966
1	1.10975
1	1.11093
1	1.11039
1	1.11367
1	1.11436
1	1.11926
1	1.11759
1	1.12085
1	1.12762
1	1.13783
1	1.13521
1	1.13594
1	1.13464
1	1.13562
1	1.13525
1	1.13563
1	1.13559
1	1.13892
1	1.13683
1	1.13469
1	1.13217
1	1.13337
1	1.13393
1	1.13268
1	1.13185
1	1.1279
1	1.12656
1	1.12904
1	1.12818
1	1.13112
1	1.1303
1	1.13288
1	1.13204
1	1.13225
1	1.12604
1	1.12231
1	1.12097
1	1.12551
1	1.12364
1	1.12457
1	1.12627
1	1.12423
1	1.12296
1	1.11974
1	1.12238
1	1.12175
1	1.12206
1	1.12197
1	1.12187
1	1.12628
1	1.12772
1	1.1286
1	1.12879
1	1.12752
1	1.1289
1	1.12576
1	1.111
1	1.1128
1	1.11427
1	1.10578
1	1.09954
1	1.10347
1	1.10533
1	1.11107
1	1.11283
1	1.1185
1	1.1169
1	1.11449
1	1.11778
1	1.11761
1	1.11666
1	1.11449
1	1.11295
1	1.11282
1	1.11155
1	1.11291
1	1.11114
1	1.11759
1	1.11553
1	1.11514
1	1.11618
1	1.1191
1	1.11921
1	1.11679
1	1.11762
1	1.11985
1	1.1177
1	1.1167
1	1.11769
1	1.11658
1	1.11372
1	1.11505
1	1.11637
1	1.11823
1	1.1185
1	1.1181
1	1.1177
1	1.11862
1	1.12368
1	1.12564
1	1.12674
1	1.12368
1	1.12117
1	1.12336
1	1.12251
1	1.1227
1	1.12606
1	1.12666
1	1.12401
1	1.12536
1	1.12892
1	1.13048
1	1.13129
1	1.13276
1	1.13094
1	1.13131
1	1.13588
1	1.13438
1	1.13235
1	1.13412
1	1.13206
1	1.13515
1	1.13266
1	1.13324
1	1.1343
1	1.1333
1	1.12972
1	1.12696
1	1.13008
1	1.12869
1	1.12949
1	1.12744
1	1.1258
1	1.12268
1	1.12451
1	1.12371
1	1.12252
1	1.12488
1	1.12718
1	1.12648
1	1.12611
1	1.12813
1	1.13072
1	1.13161
1	1.12926
1	1.12745
1	1.13002
1	1.1271
1	1.1275
1	1.12629
1	1.12875
1	1.1301
1	1.13021
1	1.12972
1	1.13262
1	1.13253
1	1.13186
1	1.13096
1	1.12995
1	1.13147
1	1.13272
1	1.13201
1	1.13094
1	1.13002
1	1.12997
1	1.12718
1	1.12705
1	1.12914
1	1.12785
1	1.1325
1	1.13961
1	1.14904
1	1.14755
1	1.14698
1	1.1461
1	1.14542
1	1.14798
1	1.14826
1	1.14506
1	1.14518
1	1.14175
1	1.14046
1	1.14255
1	1.14435
1	1.14291
1	1.14413
1	1.14348
1	1.14282
1	1.14401
1	1.14609
1	1.14458
1	1.14587
1	1.14523
1	1.1448
1	1.14282
1	1.14393
1	1.14309
1	1.14199
1	1.14299
1	1.14356
1	1.14114
1	1.14539
1	1.14501
1	1.14431
1	1.14493
1	1.14334
1	1.14301
1	1.1429
1	1.14374
1	1.1424
1	1.14252
1	1.14295
1	1.14204
1	1.14355
1	1.14436
1	1.14473
1	1.14516
1	1.14412
1	1.14175
1	1.14532
1	1.14472
1	1.14235
1	1.13794
1	1.13873
1	1.12812
1	1.12962
1	1.12864
1	1.12673
1	1.12393
1	1.12291
1	1.12471
1	1.12375
1	1.11824
1	1.11922
1	1.12066
1	1.12042
1	1.12308
1	1.12534
1	1.12259
1	1.12346
1	1.12425
1	1.12099
1	1.12245
1	1.12372
1	1.12524
1	1.13065
1	1.13454
1	1.13216
1	1.13246
1	1.13085
1	1.13087
1	1.12855
1	1.13035
1	1.1301
1	1.12873
1	1.12977
1	1.1283
1	1.12798
1	1.13011
1	1.12954
1	1.12923
1	1.1295
1	1.12973
1	1.12932
1	1.1263
1	1.12706
1	1.12251
1	1.12247
1	1.12297
1	1.12103
1	1.12402
1	1.12509
1	1.12534
1	1.1254
1	1.12477
1	1.1241
1	1.12545
1	1.12572
1	1.12552
1	1.12766
1	1.12704
1	1.12622
1	1.12626
1	1.12527
1	1.12523
1	1.12537
1	1.12255
1	1.12398
1	1.12322
1	1.12407
1	1.12536
1	1.12507
1	1.12474
1	1.12371
1	1.1222
1	1.11894
1	1.1202
1	1.11898
1	1.12123
1	1.12065
1	1.12141
1	1.12289
1	1.12121
1	1.11866
1	1.11719
1	1.11832
1	1.11586
1	1.1165
1	1.11892
1	1.11861
1	1.11991
1	1.12032
1	1.11884
1	1.12241
1	1.11897
1	1.11865
1	1.12012
1	1.11984
1	1.11638
1	1.11815
1	1.11988
1	1.11996
1	1.11926
1	1.12062
1	1.12442
1	1.12547
1	1.128
-1	1.12613
-1	1.12695
-1	1.12665
-1	1.12752
-1	1.12512
-1	1.12442
-1	1.12561
-1	1.12479
-1	1.12417
-1	1.12488
-1	1.12629
-1	1.12221
-1	1.12104
-1	1.12225
-1	1.12264
-1	1.12409
-1	1.12322
-1	1.12483
-1	1.12608
-1	1.12563
-1	1.12154
-1	1.12266
-1	1.12332
-1	1.12198
-1	1.12207
-1	1.11977
-1	1.11946
-1	1.12176
-1	1.12282
-1	1.12413
-1	1.12412
-1	1.12379
-1	1.12386
-1	1.12324
-1	1.12352
-1	1.1246
-1	1.12644
-1	1.12527
-1	1.12467
-1	1.12568
-1	1.12477
-1	1.12504
-1	1.123
-1	1.12203
-1	1.1232
-1	1.12301
-1	1.12206
-1	1.12442
-1	1.12406
-1	1.12367
-1	1.12463
-1	1.12498
-1	1.12338
-1	1.12267
-1	1.12188
-1	1.12098
-1	1.12171
-1	1.12038
-1	1.1204
-1	1.11929
-1	1.12091
-1	1.12033
-1	1.11958
-1	1.11689
-1	1.11609
1	1.11736
1	1.1196
1	1.11788
1	1.11516
1	1.11686
1	1.11596
1	1.11807
1	1.11728
1	1.11721
1	1.11954
1	1.12045
1	1.11984
1	1.1182
1	1.1187
1	1.11736
1	1.11613
1	1.11809
1	1.11908
1	1.11946
1	1.1182
1	1.11858
1	1.11657
1	1.118
1	1.11838
1	1.11974
1	1.12077
1	1.11971
1	1.11909
1	1.11933
1	1.11902
1	1.11964
1	1.12027
1	1.11977
1	1.11884
1	1.11778
1	1.11767
1	1.11855
1	1.11926
1	1.11955
1	1.11896
1	1.1189
1	1.1195
1	1.11827
1	1.11817
1	1.11747
1	1.11811
1	1.11848
1	1.1184
1	1.11875
1	1.11814
1	1.11827
1	1.11706
1	1.11842
1	1.11753
1	1.1173
1	1.11814
1	1.11721
1	1.11779
1	1.1198
1	1.12074
-1	1.11977
-1	1.11866
-1	1.11929
-1	1.11875
-1	1.11816
-1	1.11838
-1	1.1173
-1	1.11771
-1	1.11831
-1	1.11835
-1	1.11922
-1	1.11863
-1	1.11881
-1	1.11932
-1	1.11896
-1	1.12078
-1	1.12064
-1	1.12437
-1	1.12245
-1	1.12345
-1	1.12383
-1	1.12291
-1	1.12256
-1	1.12191
-1	1.12297
-1	1.12307
-1	1.12418
-1	1.12816
-1	1.12692
-1	1.12762
-1	1.12696
-1	1.12704
-1	1.12636
-1	1.12665
-1	1.12604
-1	1.12597
-1	1.1262
-1	1.12644
-1	1.12612
-1	1.12353
-1	1.1246
-1	1.12487
-1	1.12485
-1	1.12381
-1	1.12371
-1	1.1232
-1	1.12232
-1	1.12297
-1	1.12289
-1	1.12358
-1	1.12323
-1	1.12315
-1	1.12225
-1	1.12273
-1	1.12102
-1	1.12201
-1	1.12243
-1	1.12172
-1	1.12263
-1	1.12334
-1	1.12338
-1	1.1245
-1	1.12371
-1	1.12362
-1	1.12294
-1	1.12281
-1	1.12211
-1	1.1231
-1	1.12311
-1	1.12247
-1	1.12273
-1	1.12261
-1	1.12254
-1	1.12249
-1	1.12179
-1	1.11991
-1	1.12069
-1	1.12024
-1	1.11982
-1	1.11868
-1	1.12004
-1	1.11954
-1	1.11956
-1	1.11947
-1	1.12
-1	1.12066
-1	1.11996
-1	1.11897
-1	1.11977
-1	1.11951
-1	1.11928
-1	1.11969
-1	1.11961
-1	1.11805
-1	1.11912
-1	1.12001
-1	1.12129
-1	1.12093
-1	1.1202
-1	1.12004
-1	1.12068
-1	1.12291
-1	1.12387
-1	1.12398
-1	1.12452
-1	1.12496
-1	1.12467
-1	1.12563
-1	1.12494
-1	1.12507
-1	1.12476
-1	1.12396
-1	1.12361
-1	1.12438
-1	1.12439
-1	1.12362
-1	1.12342
-1	1.12386
-1	1.12384
-1	1.12401
-1	1.12468
-1	1.12504
-1	1.12418
-1	1.12248
-1	1.12064
-1	1.12045
-1	1.11925
-1	1.1177
-1	1.11719
-1	1.11884
-1	1.11799
-1	1.11862
-1	1.11883
-1	1.11791
-1	1.1174
-1	1.11776
-1	1.11895
-1	1.11838
-1	1.11927
-1	1.11844
-1	1.11861
-1	1.11881
-1	1.11833
-1	1.11823
-1	1.11784
-1	1.11717
-1	1.11937
-1	1.11971
-1	1.11951
-1	1.12091
-1	1.12076
-1	1.11971
-1	1.11908
-1	1.11855
-1	1.1187
-1	1.11872
-1	1.11922
-1	1.11628
-1	1.11704
-1	1.11716
-1	1.11806
-1	1.118
-1	1.119
-1	1.11818
-1	1.11906
-1	1.11894
-1	1.11935
-1	1.11838
-1	1.11851
-1	1.11793
-1	1.11757
-1	1.11877
-1	1.11995
-1	1.11951
-1	1.12022
-1	1.12358
-1	1.12592
-1	1.13012
-1	1.12649
-1	1.12814
-1	1.12719
-1	1.12713
-1	1.12735
-1	1.1271
-1	1.12951
-1	1.13516
-1	1.13553
-1	1.14004
-1	1.13892
-1	1.13971
-1	1.13747
-1	1.1374
-1	1.13694
-1	1.13727
-1	1.13457
-1	1.13549
-1	1.13712
-1	1.13778
-1	1.13854
-1	1.13779
-1	1.13565
-1	1.13283
-1	1.13415
-1	1.1347
-1	1.13465
-1	1.13467
-1	1.13557
-1	1.13438
-1	1.13399
-1	1.13471
-1	1.13487
-1	1.13367
-1	1.13439
-1	1.13453
-1	1.13421
-1	1.13191
-1	1.13128
-1	1.13186
-1	1.13408
-1	1.13382
-1	1.13404
-1	1.13289
-1	1.13335
-1	1.13365
-1	1.13403
-1	1.13353
-1	1.13351
-1	1.13392
-1	1.13613
-1	1.13626
-1	1.13559
-1	1.13434
-1	1.13488
-1	1.13534
-1	1.13511
-1	1.13495
-1	1.13512
-1	1.13456
-1	1.13514
-1	1.13581
-1	1.13649
-1	1.13605
-1	1.13467
-1	1.13476
-1	1.13378
-1	1.1334
-1	1.1346
-1	1.13365
-1	1.13379
-1	1.13273
-1	1.1318
-1	1.13123
-1	1.13258
-1	1.13203
-1	1.13485
-1	1.13475
-1	1.14036
-1	1.13915
-1	1.14246
-1	1.14012
-1	1.13886
-1	1.14028
-1	1.14491
-1	1.16408
-1	1.16797
-1	1.16663
-1	1.16736
-1	1.16901
-1	1.16807
-1	1.16762
-1	1.16958
-1	1.17355
-1	1.1696
-1	1.1665
-1	1.16785
-1	1.16954
-1	1.16746
-1	1.167
-1	1.16721
-1	1.16721
-1	1.16741
-1	1.17155
-1	1.17082
-1	1.17151
-1	1.18265
-1	1.18543
-1	1.18951
-1	1.18641
-1	1.19256
-1	1.18969
-1	1.18854
-1	1.18815
-1	1.1893
-1	1.18968
-1	1.19423
-1	1.19984
-1	1.19472
-1	1.19566
-1	1.199
-1	1.2103
-1	1.21365
-1	1.21447
-1	1.20582
-1	1.20602
-1	1.20275
-1	1.2021
-1	1.20424
-1	1.20734
-1	1.20649
-1	1.20704
-1	1.20559
-1	1.20706
-1	1.20701
-1	1.20552
-1	1.20258
-1	1.19803
-1	1.20376
-1	1.20618
-1	1.20552
-1	1.20412
-1	1.20705
-1	1.20662
-1	1.20775
-1	1.20697
-1	1.20603
-1	1.2073
-1	1.20619
-1	1.20645
-1	1.20489
-1	1.20496
-1	1.20329
-1	1.20479
-1	1.2041
-1	1.20516
-1	1.20717
-1	1.2076
-1	1.20687
-1	1.20687
-1	1.20574
-1	1.2049
-1	1.20807
-1	1.20532
-1	1.20746
-1	1.20665
-1	1.2066
-1	1.20954
-1	1.20759
-1	1.21256
-1	1.21152
-1	1.21113
-1	1.20342
-1	1.20511
-1	1.21115
-1	1.20995
-1	1.20942
-1	1.21047
-1	1.21068
-1	1.21083
-1	1.21022
-1	1.20782
-1	1.20731
-1	1.2089
-1	1.2092
-1	1.21101
-1	1.21104
-1	1.20982
-1	1.21036
-1	1.21192
-1	1.21311
-1	1.21951
-1	1.20988
-1	1.2079
-1	1.20709
-1	1.2057
-1	1.2079
-1	1.20927
-1	1.21112
-1	1.20993
-1	1.20793
-1	1.21029
-1	1.21053
-1	1.20999
-1	1.21102
-1	1.21326
-1	1.21191
-1	1.21047
-1	1.21225
-1	1.21072
-1	1.2132
-1	1.21508
-1	1.21435
-1	1.2117
-1	1.2122
-1	1.21183
-1	1.2097
-1	1.20954
-1	1.20452
-1	1.20003
-1	1.20042
-1	1.19933
-1	1.20068
-1	1.20224
-1	1.19972
-1	1.19956
-1	1.2003
-1	1.20109
-1	1.20093
-1	1.20183
-1	1.20078
-1	1.19972
-1	1.20022
-1	1.19948
-1	1.1979
-1	1.19885
-1	1.19937
-1	1.2
-1	1.20144
-1	1.20433
-1	1.20297
-1	1.20217
-1	1.20378
-1	1.20205
-1	1.20171
-1	1.19928
-1	1.19997
-1	1.20213
-1	1.20244
-1	1.203
-1	1.20236
-1	1.20357
-1	1.20279
-1	1.20254
-1	1.20231
-1	1.20198
-1	1.20123
-1	1.20334
-1	1.20163
-1	1.20297
-1	1.21447
-1	1.20899
-1	1.21195
-1	1.20963
-1	1.20729
-1	1.20484
-1	1.20816
-1	1.2112
-1	1.20692
-1	1.20368
-1	1.19482
-1	1.1996
-1	1.19954
-1	1.20125
-1	1.20146
-1	1.20236
-1	1.20003
-1	1.20024
-1	1.20232
-1	1.20301
-1	1.20429
-1	1.20365
-1	1.2043
-1	1.20079
-1	1.20041
-1	1.19937
-1	1.19751
-1	1.19566
-1	1.19769
-1	1.19461
-1	1.19629
-1	1.1981
-1	1.19823
-1	1.20058
-1	1.20019
-1	1.20045
-1	1.20072
-1	1.20045
-1	1.19969
-1	1.20003
-1	1.19894
-1	1.19633
-1	1.19788
-1	1.19915
-1	1.19774
-1	1.1982
-1	1.19957
-1	1.20068
-1	1.20336
-1	1.20207
-1	1.20232
-1	1.20167
-1	1.20458
-1	1.2053
-1	1.20384
-1	1.20432
-1	1.20861
-1	1.20736
-1	1.20628
-1	1.20624
-1	1.20561
-1	1.20558
-1	1.20556
-1	1.20625
-1	1.20492
-1	1.20484
-1	1.20435
-1	1.20579
-1	1.20605
-1	1.2069
-1	1.20588
-1	1.20553
-1	1.20477
-1	1.20335
-1	1.2051
-1	1.20492
-1	1.20509
-1	1.20544
-1	1.20443
-1	1.20553
-1	1.20687
-1	1.21023
-1	1.21444
-1	1.21256
-1	1.20979
-1	1.2109
-1	1.20939
-1	1.2109
-1	1.21069
-1	1.21083
-1	1.21031
-1	1.21081
-1	1.21043
-1	1.20909
-1	1.20977
-1	1.20995
-1	1.21117
-1	1.2136
-1	1.21243
-1	1.21301
-1	1.21104
-1	1.20973
-1	1.21142
-1	1.21475
-1	1.21803
-1	1.22014
-1	1.21632
-1	1.21899
-1	1.21845
-1	1.22038
-1	1.21694
-1	1.21703
-1	1.21549
-1	1.21561
-1	1.21784
-1	1.21705
-1	1.2172
-1	1.21976
-1	1.22213
-1	1.21981
-1	1.22027
-1	1.22036
-1	1.21822
-1	1.21706
-1	1.21645
-1	1.21612
-1	1.21193
-1	1.21252
-1	1.21251
-1	1.21279
-1	1.21421
-1	1.21405
-1	1.2154
-1	1.21406
-1	1.21659
-1	1.21672
-1	1.21592
-1	1.21456
-1	1.21428
-1	1.21486
-1	1.21578
-1	1.21767
-1	1.21717
-1	1.21869
-1	1.23182
-1	1.23258
-1	1.23529
-1	1.23385
-1	1.23528
-1	1.23377
-1	1.23508
-1	1.23227
-1	1.22893
-1	1.22657
-1	1.22754
-1	1.22972
-1	1.23027
-1	1.23038
-1	1.23203
-1	1.23115
-1	1.23095
-1	1.2311
-1	1.23356
-1	1.23304
-1	1.23563
-1	1.23461
-1	1.23331
-1	1.23548
-1	1.23674
-1	1.24049
-1	1.2388
-1	1.24046
-1	1.23423
-1	1.2321
-1	1.23294
-1	1.23059
-1	1.23049
-1	1.23196
-1	1.23075
-1	1.23251
-1	1.23436
-1	1.23453
-1	1.23503
-1	1.2352
-1	1.23432
-1	1.2334
-1	1.23434
-1	1.23342
-1	1.23307
-1	1.23484
-1	1.23641
-1	1.23556
-1	1.23331
-1	1.22742
-1	1.22935
-1	1.22974
-1	1.23148
-1	1.23161
-1	1.22743
-1	1.22686
-1	1.227
-1	1.22674
-1	1.2195
-1	1.21205
-1	1.21364
-1	1.21222
1	1.21349
1	1.21072
1	1.20773
1	1.2086
1	1.21163
1	1.21233
1	1.2118
1	1.21378
1	1.21654
1	1.2168
1	1.21407
1	1.2138
1	1.21128
1	1.2132
1	1.21592
1	1.21568
1	1.21585
1	1.21993
1	1.22237
1	1.22068
1	1.22091
1	1.22156
1	1.22209
1	1.22089
1	1.21974
1	1.21954
1	1.21993
1	1.22014
1	1.22004
1	1.2194
1	1.21834
1	1.22141
1	1.22047
1	1.22454
1	1.21857
1	1.21762
1	1.21658
1	1.21568
1	1.21808
1	1.21752
1	1.21835
1	1.21822
1	1.21835
1	1.21792
1	1.21835
1	1.21824
1	1.2179
1	1.21777
1	1.2172
1	1.21632
1	1.21718
1	1.21696
1	1.21857
1	1.21878
1	1.21908
1	1.21981
1	1.21876
1	1.21855
1	1.21781
1	1.21836
1	1.21914
1	1.22011
1	1.21949
1	1.22006
1	1.21951
1	1.21947
1	1.21821
1	1.21813
1	1.21923
1	1.21903
1	1.21984
1	1.22113
1	1.22043
1	1.21996
