1	1.2387
1	1.24171
1	1.2439
1	1.24911
1	1.24472
1	1.24747
1	1.25103
1	1.24555
1	1.24171
1	1.24034
1	1.23568
1	1.23924
1	1.24938
1	1.25185
1	1.24719
1	1.24966
1	1.2587
1	1.25541
1	1.26062
1	1.2746
1	1.26911
1	1.28309
1	1.27843
1	1.28008
1	1.27679
1	1.27049
1	1.27268
1	1.27953
1	1.27953
1	1.282
1	1.27542
1	1.27268
1	1.27953
1	1.29816
1	1.30885
1	1.31378
1	1.33352
1	1.32228
1	1.31899
1	1.32749
1	1.31981
1	1.3179
1	1.32009
-1	1.31817
-1	1.30364
-1	1.3031
-1	1.26857
-1	1.26172
1	1.27323
1	1.26391
1	1.25432
1	1.26939
1	1.26665
1	1.26007
1	1.25541
1	1.25158
1	1.25706
1	1.26665
1	1.26391
1	1.27021
1	1.28309
1	1.28638
1	1.2883
1	1.29296
1	1.2946
1	1.28528
1	1.28227
1	1.28391
1	1.28994
1	1.29378
1	1.29899
1	1.29378
1	1.31187
1	1.30639
1	1.30611
1	1.29515
1	1.29871
1	1.30474
1	1.30721
1	1.31214
1	1.30913
1	1.31104
1	1.31269
1	1.3179
1	1.31762
1	1.31543
1	1.29515
1	1.2883
1	1.30227
1	1.31735
1	1.31351
1	1.31214
1	1.30529
1	1.31598
1	1.31461
1	1.30639
1	1.2957
1	1.29351
1	1.29707
1	1.30447
1	1.30474
1	1.31104
1	1.3316
1	1.34119
1	1.32694
1	1.33269
1	1.33187
1	1.32804
1	1.33516
1	1.33461
1	1.33955
1	1.33571
1	1.33708
1	1.3368
1	1.32475
1	1.32392
1	1.31433
1	1.32858
1	1.32804
1	1.32118
1	1.32886
1	1.32749
1	1.31927
1	1.32338
1	1.32118
1	1.32557
1	1.33461
1	1.34119
1	1.34694
1	1.36668
1	1.36202
1	1.37901
1	1.36476
1	1.3675
1	1.36503
1	1.36119
1	1.35928
1	1.36229
1	1.36229
1	1.36832
1	1.36695
1	1.37545
1	1.37572
1	1.3675
1	1.3664
1	1.36284
1	1.36448
1	1.35708
1	1.36065
1	1.3675
1	1.3738
1	1.37572
1	1.3749
1	1.36421
1	1.37325
1	1.37216
1	1.39134
1	1.39107
1	1.42916
1	1.4234
1	1.42888
1	1.43217
1	1.42532
1	1.42505
1	1.4319
-1	1.42888
-1	1.43683
-1	1.44396
-1	1.43491
-1	1.44752
-1	1.45245
-1	1.44588
-1	1.43875
-1	1.4319
-1	1.42971
-1	1.42368
-1	1.41874
-1	1.40943
-1	1.4097
-1	1.41957
-1	1.43245
-1	1.42806
-1	1.42998
-1	1.4234
-1	1.41683
-1	1.42149
-1	1.42916
-1	1.43135
-1	1.43546
-1	1.43711
-1	1.44286
-1	1.44149
-1	1.46451
-1	1.46753
-1	1.46753
-1	1.46944
-1	1.47492
-1	1.46588
-1	1.46972
-1	1.46616
-1	1.4615
-1	1.46972
-1	1.47438
-1	1.47986
-1	1.49603
-1	1.49712
-1	1.49
-1	1.49411
-1	1.50918
-1	1.51192
-1	1.52891
-1	1.58153
-1	1.56152
-1	1.55248
-1	1.56426
-1	1.56399
-1	1.57221
-1	1.59496
-1	1.57276
-1	1.55303
-1	1.56591
-1	1.56837
-1	1.56098
-1	1.56481
-1	1.56015
-1	1.56481
-1	1.56317
-1	1.51082
-1	1.52206
-1	1.52425
-1	1.51357
-1	1.50836
-1	1.49466
-1	1.50507
-1	1.51302
-1	1.51932
-1	1.50671
-1	1.49794
-1	1.49274
-1	1.4752
-1	1.48616
-1	1.48287
-1	1.49164
-1	1.47684
-1	1.4878
-1	1.47438
-1	1.48068
-1	1.49986
-1	1.50425
-1	1.49986
-1	1.51028
-1	1.50617
-1	1.50425
-1	1.51192
-1	1.51329
-1	1.51768
-1	1.50397
-1	1.50945
-1	1.51411
-1	1.50507
-1	1.49466
-1	1.50397
-1	1.50726
-1	1.5048
-1	1.50863
-1	1.50808
-1	1.50315
-1	1.48369
-1	1.48698
-1	1.49849
-1	1.49383
-1	1.49657
-1	1.49274
-1	1.49246
-1	1.48671
-1	1.49931
-1	1.50041
-1	1.49438
-1	1.46917
-1	1.44725
-1	1.46451
-1	1.45656
-1	1.45136
-1	1.46287
-1	1.47794
-1	1.49959
-1	1.48178
-1	1.44725
1	1.45958
1	1.46122
1	1.46232
1	1.45821
1	1.45081
1	1.45081
1	1.45163
1	1.45382
1	1.44286
1	1.44807
1	1.45547
1	1.4741
1	1.47164
1	1.4667
1	1.46725
1	1.46862
1	1.47849
1	1.48424
1	1.47328
1	1.47355
1	1.46369
1	1.4593
1	1.45574
1	1.44944
1	1.45547
1	1.44916
1	1.45245
1	1.46232
1	1.46396
1	1.48068
1	1.50397
1	1.4963
1	1.49383
1	1.49685
1	1.50562
1	1.48342
1	1.47904
1	1.47904
1	1.48342
1	1.48534
1	1.49055
-1	1.48232
-1	1.48068
-1	1.47355
-1	1.4815
-1	1.48205
-1	1.4815
-1	1.48041
-1	1.46341
-1	1.46396
-1	1.46013
-1	1.47328
-1	1.46506
-1	1.46561
-1	1.45793
-1	1.45218
-1	1.45273
-1	1.46067
-1	1.46287
-1	1.46013
-1	1.46424
-1	1.46999
-1	1.47575
-1	1.47301
-1	1.47465
-1	1.4689
-1	1.47684
-1	1.47273
-1	1.46807
-1	1.46478
-1	1.46287
-1	1.46807
-1	1.4689
-1	1.47794
-1	1.47767
-1	1.48479
-1	1.48123
-1	1.47301
-1	1.46451
-1	1.46177
-1	1.46753
-1	1.46561
-1	1.45766
-1	1.45519
-1	1.46204
-1	1.46643
-1	1.46013
-1	1.46067
-1	1.46424
-1	1.46067
-1	1.46013
-1	1.4604
-1	1.45602
-1	1.45163
-1	1.45327
-1	1.45136
-1	1.45574
-1	1.46287
-1	1.45985
-1	1.4678
-1	1.47657
-1	1.46999
-1	1.47821
-1	1.49219
-1	1.49274
-1	1.49712
-1	1.48918
-1	1.48835
-1	1.49575
-1	1.48918
-1	1.49137
-1	1.48287
-1	1.47602
-1	1.46643
-1	1.46314
-1	1.46506
-1	1.46862
-1	1.46643
-1	1.46369
-1	1.45821
-1	1.45574
-1	1.4604
-1	1.46396
-1	1.45684
-1	1.45684
-1	1.45382
-1	1.45602
-1	1.45602
-1	1.45081
-1	1.45602
-1	1.45382
-1	1.44779
-1	1.45026
-1	1.45848
-1	1.45547
-1	1.45739
-1	1.45848
-1	1.46616
-1	1.46122
-1	1.45711
0	1.45602
0	1.46369
0	1.45793
0	1.45985
0	1.45273
0	1.45081
0	1.45355
0	1.45437
0	1.46862
0	1.45437
0	1.45793
0	1.45492
0	1.46013
0	1.4604
0	1.45876
0	1.4604
0	1.46369
0	1.46533
0	1.45958
0	1.46122
0	1.45903
0	1.46287
0	1.4678
0	1.46753
0	1.46533
0	1.48616
0	1.49192
0	1.48424
0	1.47301
0	1.48013
0	1.48342
0	1.48287
0	1.48232
0	1.48452
0	1.47684
0	1.47492
0	1.48369
0	1.47602
0	1.47273
0	1.46972
0	1.4667
0	1.4593
0	1.46122
0	1.4604
0	1.46095
0	1.45985
0	1.46588
0	1.46616
0	1.46232
0	1.4593
0	1.46177
0	1.4615
0	1.45985
0	1.46067
0	1.45793
0	1.45958
0	1.46287
0	1.46232
0	1.45985
0	1.45876
0	1.44971
0	1.45327
0	1.45574
0	1.45163
0	1.39764
0	1.41381
0	1.42203
0	1.40395
0	1.40943
0	1.40203
0	1.3949
0	1.38833
0	1.37791
0	1.38394
0	1.37435
0	1.38312
0	1.38805
0	1.3886
0	1.38504
0	1.37956
0	1.38586
0	1.38668
0	1.39244
0	1.39298
0	1.40641
0	1.4245
0	1.41217
0	1.40915
0	1.41518
0	1.4108
0	1.40915
0	1.39929
0	1.40367
0	1.40038
0	1.40285
0	1.4023
0	1.40038
0	1.39847
0	1.3971
0	1.40312
0	1.40285
0	1.39874
0	1.4023
0	1.39984
0	1.39244
0	1.39518
0	1.3875
0	1.39271
0	1.39901
0	1.40175
0	1.40066
0	1.40395
0	1.40258
0	1.39764
0	1.39929
0	1.39819
0	1.3897
0	1.38696
0	1.39271
0	1.3949
0	1.39545
0	1.39682
0	1.39381
0	1.39463
0	1.396
0	1.39682
0	1.40038
0	1.39545
0	1.40038
0	1.39984
0	1.40148
0	1.40093
0	1.39518
0	1.39545
0	1.39627
0	1.39764
0	1.38997
0	1.38147
0	1.37654
0	1.38613
0	1.38613
0	1.38476
0	1.38175
0	1.37956
0	1.38339
0	1.3897
0	1.42477
0	1.40833
0	1.40614
0	1.40806
0	1.40504
0	1.40915
0	1.40696
0	1.40915
0	1.40778
0	1.40833
0	1.40915
0	1.41518
0	1.41381
0	1.41984
0	1.42203
0	1.41957
0	1.41463
0	1.41381
0	1.4108
0	1.4097
0	1.40833
0	1.40861
0	1.41573
0	1.41189
0	1.40669
0	1.40696
0	1.40778
0	1.41491
0	1.41162
0	1.41025
0	1.41162
0	1.41381
0	1.41326
0	1.41272
0	1.40915
0	1.41217
0	1.4108
0	1.40751
0	1.39326
0	1.40066
0	1.40203
0	1.39792
0	1.42395
0	1.43574
0	1.42971
0	1.43985
0	1.43382
0	1.42614
0	1.42258
0	1.41902
0	1.42861
0	1.42669
0	1.43025
0	1.42477
0	1.43491
0	1.43957
0	1.43793
0	1.44423
0	1.44779
0	1.43957
0	1.43628
0	1.43327
0	1.43848
0	1.44231
0	1.43848
0	1.43327
0	1.43491
0	1.42012
0	1.42286
0	1.41984
0	1.41655
0	1.41628
0	1.42012
0	1.4234
0	1.42258
0	1.42587
0	1.42614
0	1.42532
0	1.4182
0	1.41573
0	1.42587
0	1.41902
0	1.42423
0	1.41847
0	1.41957
0	1.42395
0	1.42888
0	1.42587
0	1.42094
0	1.42368
0	1.4256
0	1.40888
0	1.38887
0	1.40011
0	1.39298
0	1.39682
0	1.39271
0	1.39627
0	1.39984
0	1.40285
0	1.40367
0	1.40559
0	1.40175
0	1.3971
0	1.40121
0	1.39627
0	1.39819
0	1.39984
0	1.39545
0	1.39107
0	1.39463
0	1.3949
0	1.39984
0	1.40422
0	1.40559
0	1.4023
0	1.40806
0	1.41162
0	1.41847
0	1.41683
0	1.41628
0	1.41272
0	1.41107
0	1.40861
0	1.40806
0	1.40641
0	1.41025
0	1.41381
0	1.41025
0	1.40723
0	1.40943
0	1.4108
0	1.41162
0	1.41189
0	1.40723
0	1.40011
0	1.40504
0	1.40395
0	1.4097
0	1.40477
0	1.40751
0	1.40312
0	1.40395
0	1.39792
0	1.39024
0	1.39271
0	1.39298
0	1.39134
0	1.39381
0	1.39381
0	1.38997
0	1.39189
0	1.38805
0	1.38778
0	1.38613
0	1.38997
0	1.38833
0	1.38504
0	1.3971
0	1.40367
0	1.40038
0	1.40148
0	1.4023
0	1.40477
0	1.39655
0	1.35544
0	1.34914
0	1.35791
0	1.34475
0	1.34338
0	1.34859
0	1.35489
0	1.35845
0	1.36311
0	1.36942
0	1.36859
0	1.36668
0	1.36668
0	1.36722
0	1.36229
0	1.359
0	1.35708
0	1.36037
0	1.35078
0	1.34037
0	1.34667
0	1.34886
0	1.33982
0	1.34393
0	1.35215
0	1.35297
0	1.35133
0	1.35489
0	1.36366
0	1.36311
0	1.35955
0	1.35708
0	1.36092
0	1.36065
0	1.35763
0	1.35928
0	1.35845
0	1.36366
0	1.36558
0	1.36805
0	1.3675
0	1.36257
0	1.37133
0	1.37024
0	1.37298
0	1.37079
0	1.36339
0	1.3601
0	1.35708
0	1.35873
0	1.36284
0	1.36119
0	1.35325
0	1.35736
0	1.35845
0	1.36065
0	1.35845
0	1.36257
0	1.36394
0	1.359
0	1.36668
0	1.36202
0	1.36311
0	1.3664
0	1.36257
0	1.36777
0	1.36722
0	1.37106
0	1.37325
0	1.38339
0	1.3727
0	1.37133
0	1.37325
0	1.37051
0	1.37435
0	1.36914
0	1.36558
0	1.36257
0	1.36531
0	1.36503
0	1.36037
0	1.36887
0	1.36996
0	1.37051
0	1.36969
0	1.36887
0	1.37216
0	1.37654
0	1.37408
0	1.37764
0	1.38202
0	1.3823
0	1.38065
0	1.37901
0	1.38476
0	1.38421
0	1.38449
0	1.3875
0	1.39024
0	1.38997
0	1.38942
0	1.3812
0	1.38312
0	1.38559
0	1.38805
0	1.38175
0	1.38449
0	1.38093
0	1.3801
0	1.37736
0	1.37873
0	1.37736
0	1.37051
0	1.37243
0	1.38394
0	1.38723
0	1.38449
0	1.38202
0	1.37654
0	1.37928
0	1.38504
0	1.38531
0	1.37901
0	1.3812
0	1.37764
0	1.38038
0	1.38394
0	1.38723
0	1.38586
0	1.38284
0	1.38421
0	1.38257
0	1.38421
0	1.38723
0	1.39161
0	1.40422
0	1.40888
0	1.40806
0	1.41737
0	1.42971
0	1.42697
0	1.43848
0	1.4319
0	1.43135
0	1.42423
0	1.42505
0	1.41957
0	1.42176
0	1.41737
0	1.41546
0	1.41052
0	1.4097
0	1.41354
0	1.41162
0	1.40806
0	1.41189
0	1.41463
0	1.41326
0	1.41381
0	1.41162
0	1.41107
0	1.40641
0	1.40258
0	1.40669
0	1.4034
0	1.39929
0	1.39737
0	1.39956
0	1.3897
0	1.38559
0	1.38915
0	1.38997
0	1.38312
0	1.37983
0	1.37819
0	1.37846
0	1.37051
0	1.36996
0	1.37408
0	1.37106
0	1.37682
0	1.37846
0	1.38339
0	1.38696
0	1.38915
0	1.38367
0	1.38997
0	1.38805
0	1.38833
0	1.3949
0	1.39463
0	1.39161
0	1.39244
0	1.38915
0	1.38723
0	1.3823
0	1.38421
0	1.3886
0	1.3886
0	1.39161
0	1.39161
0	1.39381
0	1.39381
0	1.3897
0	1.38915
0	1.38476
0	1.38559
0	1.38531
0	1.38038
0	1.37901
0	1.37216
0	1.36805
0	1.37188
0	1.36503
0	1.36585
0	1.37133
0	1.37791
0	1.37599
0	1.37545
0	1.37298
0	1.37599
0	1.37627
0	1.37873
0	1.37791
0	1.37873
0	1.37435
0	1.37517
0	1.37462
0	1.3738
0	1.37873
0	1.37682
0	1.37682
0	1.37846
0	1.38202
0	1.38065
0	1.37901
0	1.37462
0	1.37216
0	1.36887
0	1.36448
0	1.36722
0	1.36722
0	1.36832
0	1.3675
0	1.36668
0	1.37188
0	1.36914
0	1.36257
0	1.36092
0	1.36174
0	1.35626
0	1.35763
0	1.36339
0	1.36311
0	1.36585
0	1.36832
0	1.36311
0	1.36859
0	1.36421
0	1.36531
0	1.36832
0	1.36722
0	1.36585
0	1.36887
0	1.37216
0	1.37791
0	1.37627
0	1.37545
0	1.38065
0	1.38559
0	1.38641
0	1.38723
0	1.39134
0	1.38668
0	1.3875
0	1.38284
0	1.38668
0	1.39052
0	1.38915
0	1.39518
0	1.39271
0	1.39408
0	1.38586
0	1.38312
0	1.38449
0	1.39024
0	1.39408
0	1.3897
0	1.39244
0	1.39134
0	1.38997
0	1.38038
0	1.37846
0	1.37956
0	1.37599
0	1.37764
0	1.37956
0	1.37517
0	1.37764
0	1.37654
0	1.3812
0	1.38284
0	1.37736
0	1.37791
0	1.37353
0	1.37133
0	1.37819
0	1.37956
0	1.37791
0	1.37736
0	1.37599
0	1.37325
0	1.37106
0	1.37133
0	1.3675
0	1.36969
0	1.37161
0	1.37051
0	1.37654
0	1.37572
0	1.37736
0	1.37928
0	1.37736
0	1.37545
0	1.37682
0	1.37517
0	1.37682
0	1.38723
0	1.40367
0	1.39737
0	1.38038
0	1.38421
0	1.39107
0	1.39161
0	1.38668
0	1.39052
0	1.39353
0	1.39929
0	1.39737
0	1.39298
0	1.39463
0	1.39901
0	1.40203
0	1.39929
0	1.39682
0	1.40066
0	1.3949
0	1.39079
0	1.38833
0	1.38915
0	1.38421
0	1.38147
0	1.38504
0	1.38778
0	1.3875
0	1.38613
0	1.39079
0	1.3897
0	1.39052
0	1.38833
0	1.39079
0	1.39161
0	1.39079
0	1.39161
0	1.39079
0	1.38723
0	1.39024
0	1.39244
0	1.39216
0	1.3897
0	1.38696
0	1.3886
0	1.39134
0	1.39901
0	1.396
0	1.3971
0	1.39929
0	1.40532
0	1.40285
0	1.40586
0	1.40066
0	1.4023
0	1.4034
0	1.40422
0	1.40449
0	1.40367
0	1.40121
0	1.39956
0	1.40175
0	1.40532
0	1.40312
0	1.40367
0	1.4023
0	1.40038
0	1.40312
0	1.40559
0	1.40723
0	1.40586
0	1.40723
0	1.40477
0	1.40175
0	1.39792
0	1.39381
0	1.39216
0	1.39326
0	1.39572
0	1.39874
0	1.39847
0	1.39819
0	1.40038
0	1.39956
0	1.39874
0	1.39819
0	1.40038
0	1.40175
0	1.4023
0	1.4023
0	1.40038
0	1.40011
0	1.39929
0	1.40504
0	1.40285
0	1.40367
0	1.40422
0	1.40477
0	1.40175
0	1.40093
0	1.40011
0	1.39929
0	1.40066
0	1.40258
0	1.39901
0	1.39847
0	1.39874
0	1.3971
0	1.39572
0	1.39819
0	1.39737
0	1.39792
0	1.40038
0	1.39956
0	1.39847
0	1.39847
0	1.39847
0	1.39847
0	1.39819
0	1.39819
0	1.39819
0	1.3971
0	1.39572
0	1.39545
0	1.39518
0	1.39627
0	1.39463
0	1.39518
0	1.39682
0	1.39572
0	1.39682
0	1.39792
0	1.39682
0	1.39682
0	1.3949
0	1.39518
0	1.3949
0	1.39381
0	1.39408
0	1.39353
0	1.39353
0	1.39682
0	1.39381
0	1.39298
0	1.38696
0	1.38915
0	1.38778
0	1.38641
0	1.38202
0	1.38339
0	1.38257
0	1.38284
0	1.38641
0	1.38723
0	1.38805
0	1.38915
0	1.38394
0	1.38449
0	1.38394
0	1.38257
0	1.38613
0	1.38421
0	1.37983
0	1.38202
0	1.38559
0	1.38641
0	1.38559
0	1.38449
0	1.38339
0	1.38723
0	1.38833
0	1.39024
0	1.39189
0	1.39353
0	1.39271
0	1.39298
0	1.39134
0	1.39134
0	1.39161
0	1.39052
0	1.3886
0	1.38696
0	1.38942
0	1.38942
0	1.3875
0	1.38833
0	1.38915
0	1.3897
0	1.38915
0	1.39134
0	1.39024
0	1.38887
0	1.38586
0	1.38175
0	1.3812
0	1.38093
0	1.3801
0	1.37791
0	1.37901
0	1.37846
0	1.37846
0	1.37682
0	1.37983
0	1.37791
0	1.37819
0	1.37956
0	1.37736
0	1.37791
0	1.37956
0	1.37819
0	1.37791
0	1.37736
0	1.37709
0	1.37736
0	1.37736
0	1.37901
0	1.37901
0	1.3801
0	1.38339
0	1.38175
0	1.38065
0	1.37901
0	1.37901
0	1.3801
0	1.37819
0	1.37928
0	1.37106
0	1.37106
0	1.3727
0	1.37408
0	1.37462
0	1.37545
0	1.37545
0	1.37517
0	1.37627
0	1.37736
0	1.37462
0	1.37435
0	1.37243
0	1.37216
0	1.37462
0	1.37545
0	1.37654
0	1.37736
0	1.38065
0	1.38312
0	1.38723
0	1.38367
0	1.38559
0	1.38147
0	1.3812
0	1.38339
0	1.38531
0	1.38476
0	1.38778
0	1.38942
0	1.39244
0	1.38942
0	1.39189
0	1.39024
0	1.38778
0	1.38586
0	1.38613
0	1.38394
0	1.38504
0	1.38942
0	1.38805
0	1.38668
0	1.38339
0	1.3738
0	1.37188
0	1.3727
0	1.37462
0	1.37682
0	1.37682
0	1.37572
0	1.37599
0	1.37764
0	1.37901
0	1.3823
0	1.3823
0	1.38339
0	1.3812
0	1.37928
0	1.37873
0	1.37873
0	1.37956
0	1.38175
0	1.38065
0	1.3823
0	1.38202
0	1.38367
0	1.3823
0	1.38257
0	1.38421
0	1.38339
0	1.38696
0	1.38723
0	1.38586
0	1.38668
0	1.38559
0	1.38559
0	1.38613
0	1.38586
0	1.38394
0	1.38147
0	1.37901
0	1.37873
0	1.37983
0	1.38257
0	1.38394
0	1.38367
0	1.38339
0	1.38339
0	1.38175
0	1.38312
0	1.38339
0	1.3812
0	1.38038
0	1.37627
0	1.37819
0	1.37901
0	1.37791
0	1.37983
0	1.37983
0	1.38339
0	1.38367
0	1.38394
0	1.38257
0	1.3801
0	1.38038
0	1.38476
0	1.39518
0	1.39655
0	1.39901
0	1.39627
0	1.40011
0	1.40066
0	1.40148
0	1.40175
0	1.40312
0	1.40285
0	1.40011
0	1.40285
0	1.40559
0	1.40175
0	1.40121
0	1.40038
0	1.40148
0	1.4034
0	1.40614
0	1.40559
0	1.40395
0	1.41107
0	1.40915
0	1.41381
0	1.41299
0	1.42423
0	1.41792
0	1.41847
0	1.41847
0	1.41546
0	1.40998
0	1.41244
0	1.41217
0	1.40751
0	1.40614
0	1.40669
0	1.41354
0	1.41518
0	1.41354
0	1.41436
0	1.41655
0	1.40943
0	1.41135
0	1.41491
0	1.41326
0	1.41299
0	1.41326
0	1.41354
0	1.41518
0	1.41737
0	1.4182
0	1.43437
0	1.43546
0	1.43683
0	1.43711
0	1.43382
0	1.43848
0	1.43902
0	1.44122
0	1.43464
0	1.43327
0	1.42834
0	1.42806
0	1.42806
0	1.4256
0	1.42231
0	1.42669
0	1.42669
0	1.43025
0	1.4308
0	1.43053
0	1.42834
0	1.42998
0	1.43025
0	1.42861
0	1.42477
0	1.42532
0	1.42888
0	1.42395
0	1.42697
0	1.43163
0	1.43327
0	1.43437
0	1.4308
0	1.43272
0	1.42943
0	1.43163
0	1.42203
0	1.42039
0	1.42203
0	1.41902
0	1.42066
0	1.42258
0	1.42258
0	1.41765
0	1.41272
0	1.40723
0	1.40888
0	1.41189
0	1.4097
0	1.40998
0	1.41052
0	1.41107
0	1.41326
0	1.41463
0	1.41463
0	1.41874
0	1.41135
0	1.41518
0	1.41655
0	1.41491
0	1.41381
0	1.41381
0	1.41326
0	1.41189
0	1.41244
0	1.41326
0	1.41573
0	1.41847
0	1.41765
0	1.41655
0	1.4182
0	1.41683
0	1.41737
0	1.416
0	1.41683
0	1.4171
0	1.41162
0	1.40586
0	1.41135
0	1.41409
0	1.40696
0	1.4034
0	1.39134
0	1.38449
0	1.38613
0	1.3886
0	1.38531
0	1.38887
0	1.3897
0	1.39189
0	1.38915
0	1.39271
0	1.39435
0	1.39627
0	1.39107
0	1.38942
0	1.3886
0	1.38915
0	1.3886
0	1.39052
0	1.39381
0	1.39435
0	1.39435
0	1.39737
0	1.39107
0	1.3875
0	1.3823
0	1.3749
0	1.37901
0	1.37654
0	1.3801
0	1.38065
0	1.38093
0	1.38038
0	1.37654
0	1.3801
0	1.37873
0	1.37599
0	1.37599
0	1.37517
0	1.37325
0	1.37736
0	1.37764
0	1.37791
0	1.38696
0	1.38284
0	1.38668
0	1.38421
0	1.38147
0	1.37819
0	1.38421
0	1.38778
0	1.38586
0	1.3823
0	1.37353
0	1.37682
0	1.37654
0	1.37682
0	1.37627
0	1.37545
0	1.37298
0	1.3749
0	1.37764
0	1.37956
0	1.38038
0	1.37901
0	1.38175
0	1.37956
0	1.38038
0	1.37791
0	1.3738
0	1.37079
0	1.37627
0	1.37764
0	1.37956
0	1.3812
0	1.38175
0	1.37956
0	1.37956
0	1.38038
0	1.38339
0	1.38449
0	1.38312
0	1.38449
0	1.38559
0	1.38147
0	1.38312
0	1.38723
0	1.38394
0	1.38367
0	1.38038
0	1.38065
0	1.3823
0	1.37764
0	1.37627
0	1.37654
0	1.37873
0	1.37928
0	1.38093
0	1.38202
0	1.38367
0	1.38367
0	1.38476
0	1.38613
0	1.3875
0	1.38449
0	1.38421
0	1.38449
0	1.38559
0	1.38339
0	1.38312
0	1.38449
0	1.3886
0	1.38559
0	1.38805
0	1.38504
0	1.38559
0	1.38476
0	1.38723
0	1.3886
0	1.38915
0	1.39052
0	1.39107
0	1.3897
0	1.39326
0	1.39847
0	1.40395
0	1.4023
0	1.40121
0	1.39929
0	1.39298
0	1.39572
0	1.396
0	1.39463
0	1.39545
0	1.3949
0	1.39518
0	1.39381
0	1.39435
0	1.39189
0	1.39298
0	1.39819
0	1.39381
0	1.39737
0	1.39572
0	1.39381
0	1.39545
0	1.39572
0	1.39901
0	1.40066
0	1.396
0	1.39819
0	1.39655
0	1.39655
0	1.39518
0	1.39545
0	1.39353
0	1.39244
0	1.39572
0	1.39737
0	1.39764
0	1.39764
0	1.39847
0	1.39764
0	1.39874
0	1.40395
0	1.40477
0	1.40203
0	1.40559
0	1.40422
0	1.40614
0	1.40778
0	1.40696
0	1.40449
0	1.40285
0	1.4034
0	1.40367
0	1.40038
0	1.40367
0	1.40422
0	1.40559
0	1.40395
0	1.4034
0	1.40367
0	1.40504
0	1.40449
0	1.40175
0	1.40422
0	1.41847
0	1.41984
0	1.42203
0	1.4182
0	1.41902
0	1.41737
0	1.41847
0	1.42258
0	1.4234
0	1.42149
0	1.42313
0	1.42834
0	1.43245
0	1.42779
0	1.43053
0	1.43491
0	1.4319
0	1.43025
0	1.43409
0	1.43628
0	1.43464
0	1.4593
0	1.48287
0	1.47767
0	1.46396
0	1.46396
0	1.45629
0	1.4615
0	1.45053
0	1.44588
0	1.45136
0	1.43848
0	1.44533
0	1.44971
0	1.45437
0	1.45629
0	1.45602
0	1.45547
0	1.45465
0	1.45793
0	1.46067
0	1.46341
0	1.46177
0	1.46067
0	1.45821
0	1.45793
0	1.45848
0	1.4604
0	1.45684
0	1.43848
0	1.44533
0	1.44615
0	1.44889
0	1.44862
0	1.44286
0	1.44204
0	1.44067
0	1.43875
0	1.41792
0	1.41902
0	1.416
0	1.41052
0	1.41354
0	1.41052
0	1.40614
0	1.41162
0	1.41902
0	1.42203
0	1.42066
0	1.42313
0	1.42779
0	1.42614
0	1.42286
0	1.42423
0	1.4245
0	1.42916
0	1.43217
0	1.43409
0	1.43327
0	1.43491
0	1.44341
0	1.44204
0	1.4382
0	1.44039
0	1.4382
0	1.4382
0	1.44094
0	1.43875
0	1.44176
0	1.44176
0	1.44039
0	1.43574
0	1.4319
0	1.43245
0	1.42724
0	1.43409
0	1.42286
0	1.42231
0	1.41957
0	1.41847
0	1.42313
0	1.41929
0	1.42176
0	1.42368
0	1.4234
0	1.42176
0	1.42532
0	1.4245
0	1.42258
0	1.42286
0	1.41984
0	1.41874
0	1.41984
0	1.42477
0	1.42943
0	1.42669
0	1.42532
0	1.42532
0	1.42149
0	1.42313
0	1.42231
0	1.42395
0	1.42642
0	1.42751
0	1.42861
0	1.42971
0	1.42751
0	1.42697
0	1.42669
0	1.42669
0	1.42834
0	1.42971
0	1.43053
0	1.43053
0	1.43135
0	1.43025
0	1.43217
0	1.43491
0	1.43628
0	1.44149
0	1.4382
0	1.43354
0	1.43519
0	1.43464
0	1.43738
0	1.4382
0	1.43848
0	1.43409
0	1.43163
0	1.42861
0	1.42943
0	1.43217
0	1.43272
0	1.43053
0	1.43382
0	1.43354
0	1.43245
0	1.42806
0	1.42724
0	1.43025
0	1.42834
0	1.43108
0	1.42724
0	1.4234
0	1.4234
0	1.42066
0	1.42286
0	1.42505
0	1.4256
0	1.42642
0	1.42395
0	1.42149
0	1.41792
0	1.42423
0	1.42176
0	1.4234
0	1.42203
0	1.41957
0	1.4171
0	1.42012
0	1.42286
0	1.42121
0	1.42532
0	1.42806
0	1.4256
0	1.42806
0	1.42888
0	1.42724
0	1.42505
0	1.42286
0	1.42368
0	1.42587
0	1.4319
0	1.42971
0	1.41929
0	1.42286
0	1.42176
0	1.42313
0	1.42258
0	1.41984
0	1.42313
0	1.42423
0	1.42423
0	1.42149
0	1.42094
0	1.41409
0	1.41765
0	1.41957
0	1.42258
0	1.4234
0	1.42176
0	1.42313
0	1.42313
0	1.42423
0	1.42286
0	1.42368
0	1.4245
0	1.42313
0	1.42149
0	1.42368
0	1.42313
0	1.4245
0	1.42313
0	1.42477
0	1.42943
0	1.42724
0	1.42423
0	1.42806
0	1.42587
0	1.42258
0	1.42368
0	1.42313
0	1.42066
0	1.42121
0	1.42176
0	1.42094
0	1.41847
0	1.41737
0	1.42149
0	1.41984
0	1.42012
0	1.42231
0	1.42176
0	1.42286
0	1.42368
0	1.42203
0	1.42176
0	1.42149
0	1.42423
0	1.4245
0	1.42423
0	1.42477
