0	30256.6
0	30204.9
0	30232.2
0	30220.8
0	30237.9
0	30179.9
0	30152.1
0	30025.5
0	30032.9
0	30231.7
0	30174.8
0	30144.5
0	30167.6
0	30161
0	30196.8
0	30221.5
0	30247.7
0	30261
0	30329.4
0	30419.1
0	30347.3
0	30346.7
0	30318.4
0	30371.7
0	30331.8
0	30335.1
0	30312.8
0	30370.9
0	30345.7
0	30332.8
0	30381.3
0	30380
0	30365.6
0	30314.4
0	30305.5
0	30319.2
0	30278.2
0	30310.1
0	30298.4
0	30233.4
0	30192.1
0	30249.3
0	30211
0	30200.6
0	30210.5
0	30265.4
0	30210.9
0	30211.2
0	30178.5
0	30225
0	30219.8
0	30202.6
0	30230
0	30225.2
0	30281
0	30268.3
0	30220.7
0	30110
0	30110.3
0	30008.1
0	30030.4
0	30108.5
0	30095
0	30077.8
0	29465.5
0	29283.8
0	29281.5
0	29168.5
0	29217.4
0	29218.2
0	29267.8
0	29200.6
0	29165.2
0	29195.3
0	29157
0	29257.3
0	29271.7
0	29269.4
0	29285
0	29310.7
0	29222.9
0	29247.7
0	29235.3
0	29218.7
0	29208.7
0	29263.1
0	29282.1
0	29333
0	29445.2
0	29399
0	29463.5
0	29393.5
0	29379.7
0	29378.7
0	29232.8
0	29260.4
0	29303.6
0	29314.7
0	29330.4
0	29315.2
0	29270
0	29256.6
0	29212.4
0	29318.1
0	29319.3
0	29292.9
0	29242.2
0	29277.5
0	29321.4
0	29293.5
0	29257.5
0	29227.1
0	29257.3
0	29212.9
0	29210.6
0	29237.7
0	29205.2
0	29057.1
0	28940
0	29170
0	29178.2
0	29081.3
0	29147
0	29076.2
0	28944.2
0	28728.6
0	28775.5
0	28797.1
0	28726.9
0	28894.1
0	28922.5
0	28920
0	28870.6
0	28861.2
0	28962.8
0	28934.1
0	28891.4
0	28882.1
0	28829
0	28742.6
0	28795.5
0	28831.2
0	28829.3
0	28862.5
0	28887.6
0	28932.5
0	28897.1
0	28867.5
0	28902.2
0	28868.6
0	28848.2
0	28893.5
0	28971.5
0	28971.1
0	28941
0	28925.6
0	28896.2
0	28915
0	28887.4
0	28869.7
0	28920.8
0	28924.2
0	28812.7
0	28826.6
0	28840.9
0	28857.1
0	28879.1
0	28866
0	28833.4
0	28817.9
0	28832.8
0	28855.2
0	28777.7
0	28755.4
0	28688.6
0	28607.1
0	28639
0	28720.8
0	28815.1
0	28893
0	28857.1
0	28778
0	28757
0	28820.1
0	28853.2
0	28772.7
0	28764.7
0	28719.7
0	28699.8
0	28697.6
0	28556.7
0	28506.7
0	28541.6
0	28571.8
0	28614
0	28442.6
0	28508.8
0	28569.5
0	28516.1
0	28452.2
0	28515
0	28347
0	28312.4
0	28360.5
0	28256
0	28083.6
0	28184.5
0	28104.4
0	28106.6
0	28215.7
0	28240
0	28204.6
0	28237.8
0	28201.5
0	28219.2
0	28230.4
0	28314.7
0	28285.8
0	28216
0	28249.1
0	28299.2
0	28224.9
0	28230.9
0	28243.7
0	28289.7
0	28147.4
0	28277.8
0	28291.3
0	28240.2
0	28250
0	28220.7
0	28200.9
0	28239.3
0	28170.7
0	28217.6
0	28247.5
0	28273.1
0	28303
0	28293.6
0	28321.4
0	28325.5
0	28303.3
0	28260.6
0	28236.2
0	28238.7
0	28222
0	28235
0	28158.2
0	28162
0	28164.7
0	28021.3
0	27916.9
0	27995.2
0	27861.8
0	27952.4
0	28155
0	28081.2
0	28125.2
0	28049.8
0	28071.9
0	28029.1
0	28003.2
0	28081.7
0	28060.8
0	28082.4
0	28111.1
0	28051.3
0	28002
0	27958
0	28008.6
0	28013.4
0	28066.2
0	28099.4
0	28176
0	28177.9
0	28218.6
0	28203.3
0	28164.3
0	28268.2
0	28113.4
0	28084.6
0	28180.6
0	28074.1
0	28060.9
0	28061.5
0	28082.2
0	28120.8
0	28040.7
0	28051.5
0	27977.3
0	28050.2
0	28042.7
0	28043.7
0	27892.2
0	27924
0	27901.6
0	27932.8
0	27936.3
0	27840.2
0	27784
0	27384.9
0	27382.9
0	27349.9
0	27279.9
0	27319
0	27370.5
0	27294.6
0	27270.9
0	27343
0	27358.3
0	27303.4
0	27280
0	27316.5
0	27260.9
0	27239
0	27266.1
0	27316.1
0	27297.6
0	27301.7
0	27262.8
0	27318.4
0	27282
0	27228
0	27225.1
0	27177
0	27225.7
0	27277.8
0	27291.7
0	27298.9
0	27254.2
0	27238.5
0	27241.5
0	27247.3
0	27289.7
0	27303.6
0	27322.2
0	27321.3
0	27330.7
0	27319.5
0	27348
0	27308
0	27339
0	27363.9
0	27397.6
0	27347
0	27316.5
0	27331.2
0	27346.5
0	27333.8
0	27329.9
0	27301
0	27277.8
0	27266
0	27240
0	27262.8
0	27211.4
0	27243
0	27231.9
0	27263.8
0	27239.1
0	27251
0	27221.3
0	27208.4
0	27250
0	27265.5
0	27255
0	27285
0	27286.7
0	27290.9
0	27307.3
0	27336.8
0	27338
0	27353.8
0	27286.2
0	27268.1
0	27255
0	27267
0	27306.8
0	27314.9
0	27476.1
0	27436
0	27465.7
0	27457.7
0	27488.9
0	27657
0	27609
0	27644.7
0	27586.6
0	27641.2
0	27704.9
0	27703.6
0	27668.6
0	27643.7
0	27592.6
0	27578.2
0	27601.3
0	27635
0	27622.4
0	27643.2
0	27622.6
0	27661.4
0	27659
0	27682.8
0	27634.5
0	27603.3
0	27616.4
0	27647.6
0	27669.1
0	27800
0	27743.4
0	27840.4
0	27853.3
0	27820.2
0	27804.7
0	27838.7
0	27816.8
0	27746.8
0	27725.1
0	27506.6
0	27541.8
0	27635
0	27660.8
0	27480.3
0	27551.2
0	27495.7
0	27554
0	27597.9
0	27592
0	27557.5
0	27624.6
0	27570.8
0	27557.8
0	27559.8
0	27580.9
0	27593.6
0	27605.8
0	27589.3
0	27587.3
0	27564.7
0	27585.1
0	27592.2
0	27594.9
0	27590.8
0	27588.1
0	27567.5
0	27594.8
0	27683.9
0	27718.9
0	27720
0	27679.2
0	27703.6
0	27710.5
0	27701
0	27669.1
0	27624.8
0	27629
0	27635
0	27556
0	27543.5
0	27527.6
0	27554.7
0	27546.7
0	27576.8
0	27642.9
0	27615.2
0	27670
0	27639.4
0	27606
0	27604.2
0	27612
0	27645.2
0	27630.8
0	27628.1
0	27639.2
0	27639.4
0	27552.5
0	27526.1
0	27401.8
0	27430
0	27474.5
0	27398.7
0	27539.1
0	27629.6
0	27584.4
0	27612.5
0	27542.3
0	27538.6
0	27513
0	27493
0	27431.3
0	27526.3
0	27455.7
0	27480.5
0	27453.5
0	27488
0	27465.8
0	27490
0	27518.1
0	27505.4
0	27504.6
0	27529.5
0	27506.9
0	27512.8
0	27517.8
0	27443.6
0	27534.5
0	27585.6
0	27591.7
0	27611.8
0	27629.4
0	27568
0	27590.6
0	27562.2
0	27450
0	27454.7
0	27807.5
0	27898
0	27819.2
0	27791.8
0	27752.5
0	27789.3
0	27715.9
0	27677.3
0	27745.2
0	27737.4
0	27728
0	27770.7
0	27790.5
0	27763.2
0	27759.1
0	27727.2
0	27702.3
0	27740
0	27741.6
0	27683.9
0	27654.8
0	27698.3
0	27669.9
0	27613.6
0	27546.7
0	27438.8
0	27472.8
0	27463.4
0	27452
0	27501.5
0	27393.3
0	27313.9
0	27185.8
0	27275.3
0	27300
0	27352.5
0	27313.1
0	27332
0	27354.9
0	27350.6
0	27418.9
0	27425.5
0	27402
0	27455.4
0	27550.8
0	27481.9
0	27495.3
0	27481.2
0	27443.8
0	27447.6
0	27415.4
0	27674.6
0	27624.2
0	27648.6
0	27610.7
0	27330.4
0	27430.2
0	27373
0	27246.9
0	27248.8
0	27267
0	27300.1
0	27323.8
0	27371.5
0	27110.5
0	27263.5
0	27343.5
0	27377.3
0	27381.5
0	27366.5
0	27449.6
0	27334.4
0	27339.9
0	27381.3
0	27345
0	27398.8
0	27383.3
0	27435.7
0	27421
0	27394
0	27460.4
0	27432.7
0	27370.8
0	27381.3
0	27414.6
0	27414.3
0	27450.2
0	27461.3
0	27463.9
0	27489.8
0	27546.2
0	27503.4
0	27510.9
0	27530.2
0	27483.9
0	27465.8
0	27459
0	27470.5
0	27472.2
0	27416.5
0	27403.2
0	27344.6
0	27374.3
0	27402.4
0	27402.8
0	27403
0	27409.8
0	27418.3
0	27345.7
0	27370
0	27370.2
0	27405.6
0	27410
0	27333.6
0	27382.6
0	27394.3
0	27413.2
0	27407.1
0	27431.2
0	27422.8
0	27357.3
0	27372.1
0	27346.1
0	27267.6
0	27266.5
0	27294
0	27317.1
0	27362.6
0	27430.9
0	27393.6
0	27346.6
0	27350
0	27323
0	27324.3
0	27306.7
0	27345.8
0	27331
0	27394.5
0	27332.9
0	27405.5
0	27391
0	27386
0	27410.6
0	27372.7
0	27394.3
0	27409.8
0	27401
0	27384.8
0	27344.6
0	27293.5
0	27298.1
0	27261.6
0	27294.7
0	27396.6
0	27363.4
0	27352.8
0	27345
0	27350
0	27386
0	27406
0	27393.3
0	27347.1
0	27362.2
0	27559
0	27617.7
0	27665.3
0	27695.5
0	27618.6
0	27577.7
0	27483.4
0	27506.6
0	27540
0	27611.4
0	27861.3
0	27927.8
0	27955.8
0	27975
0	28182.2
0	28232.7
0	28177.6
0	28262.9
0	28251.2
0	28237.3
0	28263.1
0	28233.2
0	28167.1
0	28269
0	28286.5
0	28300.8
0	28377
0	28422.1
0	28384.3
0	28299.6
0	28269.8
0	28296.7
0	28330.2
0	28392
0	28383.5
0	28366.4
0	28352.5
0	28389.3
0	28388
0	28328.1
0	28335.6
0	28309.1
0	28338.9
0	28364.7
0	28337.7
0	28328.9
0	28362.8
0	28394.4
0	28393.6
0	28395.2
0	28439
0	28363.9
0	28366.8
0	28395
0	28390
0	28357.3
0	28332.5
0	28376.2
0	28402.4
0	28660
0	28649.3
0	28727.2
0	28747.5
0	28767.5
0	28814.5
0	28867.5
0	28812.2
0	28860.7
0	28972.5
0	28998.8
0	28923.3
0	28929.1
0	28963.7
0	28952.3
0	29092
0	29743.9
0	29800.8
0	29965.5
0	29841.1
0	29829
0	29723.9
0	29847.1
0	29770.5
0	29646.4
0	29629.5
0	29700.2
0	29775.1
0	29699.5
0	29799.9
0	29820
0	29827.3
0	29810.2
0	29781.4
0	29810.3
0	29802.3
0	29795.4
0	29824.2
0	29720.9
0	29739.2
0	29788.9
0	29723
0	29741.5
0	29600.9
0	29077.1
0	28272.4
0	27884.2
0	27736.1
0	27550.4
0	28102.2
0	28413.4
0	28222.1
0	28296.7
0	28252.4
0	28677.7
0	28576
0	28374.8
0	28298.5
0	28298.2
0	28450.2
0	28379.7
0	28325.5
0	28415.3
0	28572.5
0	29397.7
0	29178.8
0	29225.5
0	29058.7
0	28848.3
0	28860
0	28741.7
0	29093.5
0	28949.7
0	28972.3
0	29034.3
0	28893.5
0	28942.7
0	28970
0	28885.8
0	28963.6
0	28963.5
0	29038.7
0	29096.1
0	29070
0	29163.7
0	29124.8
0	29083.1
0	29034.8
0	28982.7
0	29004.3
0	28793.3
0	28848.9
0	28830
0	28873.2
0	28893.8
0	28795.1
0	28977.2
0	28990.6
0	28955.4
0	28942.1
0	28912
0	28989.4
0	28931.7
0	28973
0	28949.5
0	29019.6
0	28990.8
0	29094.5
0	29052.8
0	28937.9
0	28934.2
0	29000.5
0	29001.8
0	28760.6
0	28862.1
0	28907.8
0	28887.4
0	28870.6
0	28936.3
0	29051.3
0	29009.3
0	29043
0	28974.5
0	29019.1
0	29274.1
0	28974.7
0	29149.7
0	29083.9
0	29131.6
0	29091.5
0	29129.8
0	29174
0	29260.6
0	29290.7
0	29296.1
0	29340
0	29629.3
0	29884.6
0	29772.1
0	29571.4
0	29650
0	29775.2
0	29674
0	29533.8
0	29559.4
0	29606.1
0	29619.3
0	29752.7
0	29702.8
0	29613
0	29647.1
0	29601.8
0	29586.4
0	29542
0	29385.2
0	29408.2
0	29473.5
0	29433.2
0	29472.8
0	29427.4
0	29385.4
0	29413.3
0	29554.2
0	29478.7
0	29471.2
0	29535.8
0	29516.3
0	29462
0	29475.4
0	29411
0	29395.9
0	29391.7
0	29361.8
0	29407.7
0	29420.5
0	29482.2
0	29470.3
0	29478.6
0	29501.9
0	29486.3
0	29488.2
0	29530.4
0	29474
0	29479.5
0	29430.2
0	29429.9
0	29467.1
0	29499.3
0	29450.5
0	29491.6
0	29488.8
0	29423.1
0	29362.5
0	29210
0	29252
0	29216.8
0	29219
0	29239.2
0	29199.4
0	29205.8
0	29287
0	29307.9
0	29262.3
0	29299.1
0	29296.5
0	29287
0	29235.4
0	29268.2
0	29331.1
0	29329.6
0	29229.3
0	29268
0	29320
0	28950.1
0	29029.5
0	29166.3
0	29239.2
0	29136.1
0	29096.7
0	29013.2
0	29073.4
0	29095.4
0	29146.9
0	29255.7
0	29144.4
0	29174.7
0	29273.4
0	29220
0	29221.8
0	29254
0	29239.4
0	29166.3
0	29173.7
0	29180
0	29242.7
0	29350
0	29313.1
0	29390
0	29328.5
0	29367.7
0	29323.1
0	29320.4
0	29338
0	29342.2
0	29331.7
0	29322.2
0	29328.6
0	29380.7
0	29388.1
0	29405.6
0	29345.3
0	29374.8
0	29300.2
0	29327.1
0	29311.7
0	29305.2
0	29306.3
0	29301.4
0	29262
0	29253
0	29280.6
0	29268.9
0	29272.6
0	29290.8
0	29321.3
0	29356
0	29374.9
0	29363.4
0	29373.9
0	29357.1
0	29345.7
0	29355.3
0	29410
0	29366
0	29372.7
0	29406.6
0	29377.5
0	29363.9
0	29356
0	29356.5
0	29318.1
0	29322
0	29328.6
0	29340
0	29316.9
0	29339.2
0	29345.5
0	29319.1
0	29301.9
0	29316
0	29313.9
0	29272.1
0	29295
0	29280
0	29298.8
0	29287.8
0	29264.9
0	29268.1
0	29267.6
0	29273.1
0	29256.9
0	29287.7
0	29332.1
0	29320.2
0	29306.6
0	29304.9
0	29281.4
0	29301.3
0	29347.4
0	29340.4
0	29384.1
0	29357
0	29363.1
0	29350
0	29336.1
0	29312.4
0	29335.4
0	29336.5
0	29271.2
0	29271.8
0	29265.2
0	29263.8
0	29281.8
0	29254.2
0	29241
0	29155
0	29155.2
0	29216.1
0	29188.2
0	29161.8
0	29176
0	29185.8
0	29248.3
0	29271.3
0	29240.7
0	29232.9
0	29253.2
0	29228.9
0	29221.4
0	29232.2
0	29227
0	29248.7
0	29230
0	29193
0	29207
0	29224.8
0	29200.7
0	29191.5
0	29174.1
0	29211.1
0	29230.5
0	29213
0	29214.4
0	29185
0	29136
0	29147
0	29138.5
0	29133.5
0	29097
0	29118.8
0	29120
0	29143.6
0	29177
0	29165.7
0	29160.9
0	29169.1
0	29178.9
0	29180.3
0	29181.4
0	29197.4
0	29210.6
0	29239.1
0	29237.1
0	29237.3
0	29258.5
0	29261.2
0	29240
0	29266.3
0	29271.4
0	29276.7
0	29284.2
0	29288.9
0	29266.4
0	29266.6
0	29290.5
0	29295.1
0	29270
0	29260
0	29254
0	29243.9
0	29258.6
0	29294.7
0	29280.2
0	29222.2
0	29221.9
0	29223.9
0	29214.8
0	29187
0	29197
0	29204.7
0	29203.7
0	29223.8
0	29238.2
0	29260.6
0	29281.2
0	29274.6
0	29292.5
0	29280.3
0	29272
0	29358.9
0	29395
0	29574.9
0	29821
0	29866.4
0	29655.2
0	29729.4
0	29632.1
0	29690.9
0	29717.5
0	29715.2
0	29770.1
0	29765.3
0	29644.4
0	29654.4
0	29645.4
0	29616.5
0	29577.1
0	29379.1
0	29359.8
0	29367.7
0	29361.1
0	29208.5
0	29312.6
0	29320
0	29329.9
0	29437.8
0	29472.6
0	29372.5
0	29411.2
0	29410.6
0	29418.1
0	29398.3
0	29378.7
0	29399.5
0	29391.7
0	29392.3
0	29233.2
0	29290
0	29301.7
0	29303.8
0	29315.6
0	29257.5
0	29254
0	28677.1
0	28504.4
0	28635.5
0	28582.2
0	28583
0	28549.4
0	28481.5
0	28587
0	28590.3
0	28561.1
0	28564
0	28542.8
0	28502.4
0	28555
0	28631.5
0	28550.7
0	28421.5
0	28483.7
0	28503.4
0	28557.4
0	28554.8
0	28594.3
0	28615.8
0	28660.8
0	28636.8
0	28629.1
0	28593.7
0	28597.2
0	28603.5
0	28574.5
0	28581.3
0	28603.9
0	28554.8
0	28525
0	28550.3
0	28542
0	28527.2
0	28552.4
0	28534.8
0	28549.6
0	28558.5
0	28523.9
0	28527.7
0	28574
0	28589.8
0	28596.3
0	28575.3
0	28599.6
0	28530.8
0	28457.8
0	28496.5
0	28484.5
0	28441.3
0	28473.3
0	28382.8
0	28110.8
0	28108.6
0	28170.6
0	28141
0	28119.3
0	28220
0	28360.8
0	28338.2
0	28181.3
0	28273.9
0	28278.2
0	28244.3
0	28212.7
0	28128.6
0	28173.8
0	28035.4
0	28015.6
0	27952.4
0	27843.4
0	27911.2
0	27844.6
0	27903.4
0	27678.1
0	27805.8
0	27885.6
0	27984.6
0	27985.5
0	27978.4
0	27974.1
0	28062.4
0	28020
0	28116.3
0	28098.3
0	28090
0	28068.3
0	27999.3
0	28075
0	28125.2
0	28050.4
0	28071.7
0	28044
0	28077.1
0	27942.9
0	27996.7
0	27956.8
0	27970.9
0	28008.5
0	27973.8
0	27946.7
0	27983.1
0	28043.8
0	28015.6
0	27976.2
0	27983
0	27927.7
0	27948.9
0	27948.6
0	27986.7
0	28000
0	28035
0	27981.6
0	27995.9
0	27999.1
0	28077.6
0	28077.9
0	28045.8
0	28057.5
0	28110
0	28070
0	28050
0	28028.5
0	28027.5
0	27960.8
0	27990.7
0	27983.2
0	27995.4
0	27980.1
0	28026.4
0	28016.5
0	28041.2
0	28058.5
0	28046.2
0	28084.8
0	28055.2
0	28043.8
0	28214.1
0	28107
0	28063.5
0	28061.8
0	27989.7
0	28009.1
0	28015.3
0	28495.2
0	28541.2
0	28374.2
0	28456
0	28512.4
0	28668.2
0	28540.7
0	28483.6
0	28544.4
0	28512.5
0	28468.6
0	28493.6
0	28494.5
0	28512.2
0	28583.5
0	28609.3
0	28596.3
0	28676.6
0	28718.9
0	28796.3
0	28803
0	28743.3
0	28686.1
0	28661.9
0	28705.1
0	28763.2
0	28676
0	28660.3
0	28649.9
0	28660
0	28660.5
0	28698
0	28764.9
0	28755.8
0	28736.9
0	28707.7
0	28670.8
0	28638.7
0	28669.9
0	28598.4
0	28630.2
0	28567.3
0	28503.7
0	28561.1
0	28514.5
0	28565.1
0	28542.1
0	28426.2
0	28449.7
0	28487.7
0	28508.6
0	28491.1
0	28514.2
0	28531.4
0	28520.9
0	28489.7
0	28518.3
0	28476.5
0	28515
0	28504.7
0	28483.1
0	28490.7
0	28477.2
0	28449.1
0	28530
0	28606.2
0	28600
0	28594.8
0	28657.4
0	28633.8
0	28653.8
0	28640
0	28711.6
0	28686.6
0	28691.2
0	28665.3
0	28639
0	28644.5
0	28665.4
0	28674.7
0	28625.8
0	28645.9
0	28573.5
0	28594.5
0	28634.6
0	28593.3
0	28543.7
0	28508.1
0	28535
0	28330.7
0	28306.5
0	28251.6
0	28228.9
0	28342.5
0	28373.5
0	28336.8
0	28231.2
0	28247.8
0	28215.9
0	28261.4
0	28239.8
0	28300.3
0	28311.5
0	28301.4
0	28424.3
0	28360
0	28477
0	28455.9
0	28577.5
0	28722.8
0	28576.7
0	28615.8
0	28517.9
0	28468.2
0	28444.3
0	28301.8
0	28351.2
0	28352.4
0	28323
0	28429.6
0	28413.1
0	28323.7
0	28518.7
0	28613.9
0	28845.5
0	28977.8
0	28923.5
0	29028.2
0	29176.2
0	29157.6
0	29107.1
0	29097
0	29043.7
0	28946.2
0	29026.2
0	29080
0	29037
0	29000.7
0	29043.9
0	29061.1
0	28979.4
0	29012.6
0	29070.7
0	29045.8
0	29040.5
0	29008.2
0	29060.6
0	29091.1
0	29065.3
0	29041.5
0	29096.9
0	29092.9
0	29097.4
0	29094.7
0	29102.3
0	29120
0	29116.9
0	29149
0	29203.9
0	29139.9
0	29121.1
0	29132.2
0	29166.7
0	29119.1
0	29096
0	29074.2
0	29058.2
0	28994.7
0	29080.6
0	29060.1
0	29089.3
0	29078.8
0	29051.7
0	29047.9
0	29089
0	29092
0	29163
0	29276
0	29243.6
0	29264.5
0	29185.4
0	29161.5
0	29154.7
0	29161.3
0	29189.7
0	29057
0	29054.8
0	29066.8
0	28881.1
0	28703.4
0	28761.5
0	28785.5
0	28860
0	28865.3
0	28783.7
0	28918.2
0	28894.5
0	28853.3
0	28866.2
0	28889.9
0	28941.8
0	28896.9
0	28924.8
0	28896.8
0	28868.6
0	28849.7
0	28842.3
0	28844.5
0	28721.3
0	28763.2
0	28799.2
0	28764.8
0	28824.2
0	28854.4
0	28895.1
0	28819.4
0	28864.3
0	28860.3
0	28870.2
0	28844.5
0	28817.4
0	28838.5
0	28840
0	28794
0	28763
0	28780.8
0	28779.9
0	28836.2
0	28835.2
0	28811.6
0	28838.2
0	28852
0	28885.9
0	28914.3
0	28937.6
0	28920
0	28916.3
0	29318.6
0	29325.7
0	29273.2
0	29245
0	29300.6
0	29246.3
0	29259.9
0	29248.1
0	29175.2
0	29198.2
0	29227
0	29240.3
0	29233.9
0	29228.1
0	29197.8
0	29209.1
0	29236.7
0	29198
0	29187.6
0	29190.9
0	29197.7
0	29163.8
0	29121.4
0	29104.7
0	29064.1
0	29062.3
0	29093
0	29113.7
0	29094.7
0	29058
0	29043.9
0	29082.8
0	29111
0	29101
0	29090.2
0	29133
0	29083.3
0	29110.7
0	29138.7
0	29095.8
0	29096.4
0	29149.4
0	29176.9
0	29158.3
0	28965.3
0	28952.4
0	29010
0	29007.8
0	29166.2
0	29175.6
0	29163
0	29163.6
0	29347.5
0	29259.2
0	29190
0	29298.9
0	29278.6
0	29356.5
0	29579.1
0	29528.5
0	29503.4
0	29586.9
0	29563.9
0	29567.1
0	29579.2
0	29460.4
0	29491.5
0	29493.4
0	29457
0	29399.2
0	29376.9
0	29426.7
0	29487.7
0	29561.7
0	29508.3
0	29483
0	29485.5
0	29493.1
0	29484.9
0	29517.1
0	29488.8
0	29486.8
0	29511.2
0	29512.2
0	29545.9
0	29589.7
0	29558
0	29536.1
0	29487.4
0	29505.6
0	29506.8
0	29557.6
0	29694
0	29671.1
0	29612
0	29563.7
0	29610.6
0	29541.4
0	29465.4
0	29471.7
0	29486.1
0	29463.8
0	29415.7
0	29373.3
0	29360.4
0	29353.6
0	29386
0	29372.9
0	29356.5
0	29343.3
0	29371.1
0	29370.5
0	29336.6
0	29347
0	29370.1
0	29341
0	29342.1
0	29386.2
0	29388.1
0	29408.2
0	29388
0	29363.3
0	29255.9
0	29299.4
0	29338.7
0	29330.1
0	29300.7
0	29295
0	29331
0	29285.1
0	29295
0	29212.7
0	29252.9
0	29238.6
0	29254.6
0	29240.3
0	29251.9
0	29266.2
0	29252.5
0	29248
0	29075.8
0	29096.8
0	29068.4
0	29028.6
0	28935.2
0	28935.8
0	28694
0	28637.8
0	28620.6
0	28606.6
0	28549
0	28583.4
0	28618.2
0	28576.6
0	28658.8
0	28693.9
0	28653.9
0	28701.5
0	28676.8
0	28820.4
0	28755.9
0	28771.9
0	28848.5
0	28863.7
0	28924.5
0	28912.4
0	28901
0	28865.1
