1	27048.2
1	26984
1	27043.8
1	27120.9
1	27123.7
1	27105.4
1	27170.6
1	27194.7
1	27151
1	27110.9
1	27100
1	27127
1	27149
1	27109.2
1	27124.9
1	27097.3
1	27082
1	27059.5
1	26960.9
1	26898.1
1	27009.8
1	27098.3
1	27074.8
1	27055.9
1	26987.7
1	27009.6
1	27037.6
1	27011.6
1	26962.8
1	26954.8
1	26971.7
1	26989
1	26944.2
1	26922
1	26964.6
1	26948
1	26915.5
1	26921.2
1	26974.6
1	27068.3
1	27084.4
1	27052
1	27070.5
1	27029.3
1	27030
1	27040.3
1	26962.9
1	26961.9
1	26972.2
1	26998.2
1	27013.7
1	27002.9
1	26983.2
1	26946
1	26875
1	26901
1	26768.8
1	26726.5
1	26741
1	26832.6
1	26907
1	26903.6
1	27057.4
1	27081.2
1	26871.8
1	26917.7
1	26983
1	26905
1	26912.5
1	26917
1	26882
1	26969.1
1	27008.4
1	26941.5
1	26943
1	26950
1	26993.9
1	27016.7
1	26998.6
1	26922.2
1	26907.6
1	26918.1
1	26882.1
1	26876.7
1	26891.5
1	26820.9
1	26863.2
1	26866.8
1	26902.4
1	27034
1	27344.1
1	27280.8
1	27270.4
1	27299.8
1	27426
1	27325.3
1	27350.6
1	27310.5
1	27307.2
1	27240.1
1	27263.5
1	27253
1	27190.5
1	27198.9
1	27213.5
1	27176.5
1	27218.4
1	27224.4
1	27275.6
1	27290
1	27261.1
1	27268.3
1	27307.1
1	27280.3
1	27268.7
1	27336
1	27400
1	27364.3
1	27325.8
1	27309.3
1	27360
1	27362.3
1	27395
1	27381.5
1	27384.4
1	27352.1
1	27367.5
1	27373.8
1	27402.5
1	27538.5
1	27568.1
1	27564.9
1	27583.9
1	27535.2
1	27544.1
1	27588.5
1	27991.7
1	28085.6
1	28052.3
-1	27985.6
-1	28055.4
-1	28150
-1	28086.8
-1	28350
-1	28467.3
-1	28448.7
-1	28507
-1	28514.9
-1	28425.4
-1	28372.9
-1	28319.9
-1	28306.4
-1	28390
-1	28386.9
-1	28382.2
-1	28276.8
-1	28337.4
-1	28310.5
-1	28354
-1	28328
-1	28350
-1	28341.7
-1	28441.8
-1	28414
-1	28364.6
-1	28424
-1	28425.9
-1	28454.1
-1	28361.9
-1	28361.6
-1	28291
-1	28337.3
-1	28423.4
-1	28437.7
-1	28442.8
-1	28366.7
-1	28336.7
-1	28309.8
-1	28152.5
-1	28284.3
-1	28310
-1	28190.8
-1	28252.3
-1	28258.1
-1	28240.8
-1	28294.5
-1	28316.1
-1	28362.6
-1	28357.2
-1	28342.1
-1	28419.5
-1	28379.7
-1	28440.4
-1	28376.7
-1	28388.6
-1	28375.1
-1	28466.4
-1	28365.1
-1	28291
-1	28343.3
-1	28390.7
-1	28375.1
-1	28389.4
-1	28422.9
-1	28423.5
-1	28370
-1	28348.6
-1	28366.1
-1	28420
-1	28408.8
-1	28328.5
-1	28304.5
-1	28355.8
-1	28311.3
-1	28350
-1	28425.8
-1	28819.3
-1	29113.8
-1	28964.8
-1	28388.9
-1	28408.8
-1	28490
-1	28489.2
-1	28545.5
-1	28640
-1	28613
-1	28587.6
-1	28541.9
-1	28493.6
-1	28591.6
-1	28614
-1	28636.2
-1	28598
-1	28609.3
-1	28613.9
-1	28597.7
-1	28656.5
-1	28691.3
-1	28725
-1	28722.2
-1	28706.3
-1	28596.1
-1	28572.8
-1	28530.9
-1	28581.4
-1	28587.2
-1	28583.6
-1	28622.7
-1	28556.7
-1	28581.9
-1	28602.5
-1	28583.1
-1	28614.3
-1	28678.8
-1	28644.8
-1	28612.6
-1	28607.4
-1	28669.8
-1	28646.3
-1	28619.4
-1	28572.2
-1	28544.3
-1	28518
-1	28263.7
-1	28400
-1	28440.1
-1	28428.5
-1	28437.6
-1	28354.2
-1	28341.2
-1	28300.3
-1	28183.8
-1	28226
-1	28273
-1	28247.3
-1	28218.8
-1	28100
-1	27880.2
-1	27839.4
-1	27784.4
1	27883.6
1	27876.2
1	27903.7
1	27950.1
1	28040
1	27991.8
1	27986.1
1	27959.6
1	27980.4
1	28099.5
1	28149.8
1	28121
1	28089.4
1	28021.9
1	28068.5
1	28100.4
1	28106.3
1	28026
1	27898.6
1	27934
1	27985.9
1	28033.8
1	28028.5
1	28011.1
1	28124.2
1	28128.1
1	28249.2
1	28282.8
1	28229.2
1	28167.6
1	28153.1
1	28084.6
1	28161.8
1	28167.3
1	28146.8
1	28151.2
1	28222.4
1	28170
1	28168.4
1	28110.5
1	28161.9
1	28168.4
1	28179.6
1	28126.3
1	28140.2
1	28151
1	28034.5
1	28056.8
1	28066.5
1	28080
1	28080
1	27888.7
1	27803.6
1	27650
1	27738.5
1	27785.7
1	27751.3
1	27762
1	27797.3
1	27840
1	27836.8
1	27806.5
1	27820
1	27838.8
1	27928.2
1	27910
1	27893.8
1	27922
1	27880
1	27960
1	27928
1	27890.2
1	27940.4
1	28106.1
1	28110.4
1	28190.8
1	28279.3
1	28465
1	28370.8
1	28392
1	28407.8
1	28527.6
1	28521.8
-1	28483.5
-1	28391.1
-1	28400
-1	28495
-1	28455.5
-1	28405.2
-1	28378.7
-1	28430.8
-1	28425.1
-1	28389.4
-1	28282.3
-1	28334.5
-1	28316.8
-1	28344.7
-1	28386.5
-1	28315.5
-1	28340
-1	28404.8
-1	28440.8
-1	28469.3
-1	28411.6
-1	28361.9
-1	28442.2
-1	28391.8
-1	28390
-1	28441.3
-1	28501.2
-1	28477.2
-1	28484.4
-1	28568.7
-1	28566.7
-1	28570.3
-1	28526.4
-1	28550.7
-1	28470.2
-1	28465.4
-1	28500
-1	28488.7
-1	28439.8
-1	28438.3
-1	28432.8
-1	28437.6
-1	28472.3
-1	28610.6
-1	28672.4
-1	28605.2
-1	28511.3
-1	28583.4
-1	28570.8
-1	28523
-1	28528.1
-1	28541.1
-1	28565.7
-1	28592.8
-1	28590.6
-1	28580
-1	28563.5
-1	28532.6
-1	28556.2
-1	28571.1
-1	28524.9
-1	28428.8
-1	28479.9
-1	28482.7
-1	28400
-1	28402
-1	28408.6
-1	28425
-1	28438
-1	28474.1
-1	28480.2
-1	28440.6
-1	28423.3
-1	28428
-1	28457.9
-1	28425.5
-1	28395.3
-1	28427.9
-1	28441.1
-1	28465.3
-1	28441
-1	28432
-1	28417.3
-1	28372.8
-1	28389
-1	28420
-1	28404.9
-1	28422.9
-1	28412.5
-1	28424.3
-1	28411
-1	28417.8
-1	28396.5
-1	28365.3
-1	28352.4
-1	28318
-1	28324.2
-1	28358.6
-1	28366.6
-1	28400.1
-1	28441.3
-1	28421.8
-1	28390
-1	28326
-1	28370.4
-1	28364
-1	28380.5
-1	28372.4
-1	28376.9
-1	28344.6
-1	28354.8
-1	28376.7
-1	28372.2
-1	28375.1
-1	28368.6
-1	28382
-1	28401
-1	28424.1
-1	28503
-1	28446.8
-1	28484.1
-1	28477.7
-1	28480.3
-1	28477.7
-1	28492
-1	28514.1
-1	28508.2
-1	28517.9
-1	28529.6
-1	28501.4
-1	28459.3
-1	28452.7
-1	28471.7
-1	28464.2
-1	28423.6
-1	28366.3
-1	28385.3
-1	28410
-1	28414.5
-1	28388.3
-1	28414.5
-1	28420.5
-1	28409.2
-1	28406.1
-1	28414.9
-1	28497.3
-1	28486.3
-1	28476.6
-1	28464.4
-1	28461.4
-1	28427.8
-1	28386.1
-1	28401.4
-1	28422.3
-1	28464
-1	28470
-1	28433.2
-1	28426
-1	28454.9
-1	28458.3
-1	28469.3
-1	28459.1
-1	28433.6
-1	28416.4
-1	28390.7
-1	28414.4
-1	28390.9
-1	28381.4
-1	28392.1
-1	28398.1
-1	28404.2
-1	28410.6
-1	28379
-1	28390.5
-1	28397.3
-1	28367.2
-1	28372.5
-1	28373.9
-1	28381.5
-1	28357.9
-1	28341.3
-1	28302.7
-1	28313.2
-1	28265.3
-1	28185.6
-1	28265.8
-1	28295.6
-1	28279.5
-1	28261.2
-1	28314.5
-1	28297.8
-1	28273.1
-1	28103.2
-1	28105.5
-1	28089
-1	28124.8
-1	28133.8
-1	27991.2
-1	28064.3
-1	28122
-1	28132.1
-1	28109.2
-1	28191.1
-1	28194.4
-1	28190.7
-1	28171.3
-1	28178
-1	28157
-1	28128.3
-1	28121
-1	27948.8
-1	27943.8
-1	27988
-1	28040.9
-1	28083.2
-1	28058.8
-1	28124
-1	28111.8
-1	28050.5
-1	28014.8
-1	27899.7
-1	27963.2
-1	27965.3
-1	28105.8
-1	28092
-1	28112.4
-1	28143.2
-1	28171.9
-1	28157.3
-1	28142
-1	28087.9
-1	28114.6
-1	28093.3
-1	28018.4
-1	27714.9
-1	27709.9
1	27777.6
1	27776.9
1	27782.7
1	27719.1
1	27680.5
1	27725
1	27733.7
1	27753.8
1	27708.4
1	27688.6
1	27633.1
1	27704.4
1	27698
1	27714.8
1	27727.9
1	27679.6
1	27681.9
1	27711.2
1	27697.7
1	27779.5
1	27796.8
1	27919
-1	27877.4
-1	27958.7
-1	28127.6
-1	28382.2
-1	28316.8
-1	28335
-1	28302.7
-1	28327
-1	28317.7
-1	28327.3
-1	28326.3
-1	28409.4
-1	28357.4
-1	28303.8
-1	28241
-1	28271
-1	28284.9
-1	28253.7
-1	28233
-1	28134.5
-1	28101.1
-1	28163
-1	28141.3
-1	28214.7
-1	28194.4
-1	28258.8
-1	28237.7
-1	28243
-1	28088
-1	27995
-1	27961.7
-1	28074.8
-1	28028.1
-1	28051.5
-1	28093.8
-1	28043
-1	28011.2
-1	27930.8
-1	27996.8
-1	27981
-1	27988.7
-1	27986.5
-1	27984.1
-1	28094
-1	28130
-1	28152
-1	28156.7
-1	28125
-1	28159.4
-1	28081.1
-1	27713
-1	27757.8
-1	27794.6
-1	27582.8
-1	27427.1
-1	27525
-1	27571.5
-1	27714.6
-1	27758.7
-1	27900.1
-1	27860
-1	27800
-1	27882.2
-1	27877.7
-1	27854.2
-1	27800
-1	27761.7
-1	27758.3
-1	27726.8
-1	27760.6
-1	27716.3
-1	27877.2
-1	27825.9
-1	27816.2
-1	27842.1
-1	27915
-1	27917.7
-1	27857.3
-1	27878
-1	27933.6
-1	27880
-1	27855.1
-1	27879.7
-1	27852.1
-1	27780.7
-1	27813.9
-1	27846.9
-1	27893.2
-1	27900
-1	27890
-1	27880
-1	27903.1
-1	28029.3
-1	28078.1
-1	28105.6
-1	28029.2
-1	27966.7
-1	28021.3
-1	28000
-1	28004.8
-1	28088.6
-1	28103.5
-1	28037.6
-1	28071.1
-1	28160
-1	28198.8
-1	28219.1
-1	28255.7
-1	28210.3
-1	28219.6
-1	28333.5
-1	28296.2
-1	28245.4
-1	28289.5
-1	28238.3
-1	28315.3
-1	28253.2
-1	28267.7
-1	28294.1
-1	28269.1
-1	28180
-1	28111
-1	28188.8
-1	28154.3
-1	28174
-1	28123
-1	28082.2
-1	28004.3
-1	28050
-1	28030
-1	28000.2
-1	28059.1
-1	28116.6
-1	28099
-1	28089.8
-1	28140.2
-1	28204.8
-1	28227
-1	28168.4
-1	28123.2
-1	28187.5
-1	28114.4
-1	28124.5
-1	28094.4
-1	28155.6
-1	28189.2
-1	28192.1
-1	28180
-1	28252.2
-1	28250
-1	28233.4
-1	28210.7
-1	28185.5
-1	28223.6
-1	28254.6
-1	28237
-1	28210.4
-1	28187.3
-1	28186.1
-1	28116.6
-1	28113.2
-1	28165.5
-1	28133.2
-1	28249.3
-1	28426.6
-1	28661.8
-1	28624.7
-1	28610.4
-1	28588.4
-1	28571.4
-1	28635.3
-1	28642.4
-1	28562.5
-1	28565.6
-1	28480
-1	28447.7
-1	28500
-1	28544.7
-1	28508.8
-1	28539.4
-1	28523
-1	28506.6
-1	28536.3
-1	28588.1
-1	28550.5
-1	28582.8
-1	28566.7
-1	28556.1
-1	28506.7
-1	28534.4
-1	28513.5
-1	28486
-1	28511
-1	28525.2
-1	28464.6
-1	28570.8
-1	28561.2
-1	28543.8
-1	28559.3
-1	28519.7
-1	28511.3
-1	28508.8
-1	28529.7
-1	28496.2
-1	28499.1
-1	28510
-1	28487.2
-1	28524.8
-1	28545
-1	28554.4
-1	28565
-1	28539.2
-1	28479.9
-1	28569
-1	28553.9
-1	28494.9
-1	28384.8
-1	28404.6
-1	28140
-1	28177.3
-1	28153
-1	28105.2
-1	28035.5
-1	28010
1	28054.8
1	28031.1
1	27893.5
1	27918
1	27953.8
1	27948
1	28014.2
1	28070.5
1	28002.1
1	28023.7
1	28043.4
1	27962
1	27998.7
1	28030.2
1	28068.2
1	28203
1	28300
1	28240.6
1	28248.1
1	28208.1
1	28208.5
1	28150.6
1	28195.7
1	28189.3
1	28155.2
1	28181.1
1	28144.4
1	28136.5
1	28189.5
1	28175.3
1	28167.6
1	28174.5
1	28180
1	28170
1	28094.5
1	28113.5
1	28000
1	27999.2
1	28011.4
1	27963.2
1	28037.8
1	28064.5
1	28070.5
1	28072
1	28056.5
1	28039.7
1	28073.3
1	28080
1	28075.2
1	28128.4
1	28113
1	28092.5
1	28093.5
1	28068.9
1	28068
1	28071.3
1	28001.1
1	28036.8
1	28017.7
1	28039
1	28071.2
1	28063.9
1	28055.5
1	28030
1	27992.3
1	27911
1	27942.3
1	27912
1	27968.2
1	27953.6
1	27972.6
1	28009.6
1	27967.7
1	27904
1	27867.2
1	27895.5
1	27834.1
1	27850
1	27910.5
1	27902.8
1	27935.2
1	27945.5
1	27908.6
1	27997.6
1	27911.8
1	27903.7
1	27940.4
1	27933.5
1	27847
1	27891.2
1	27934.4
1	27936.3
1	27918.9
1	27952.8
1	28047.7
1	28073.9
1	28137
1	28090.4
1	28110.9
1	28103.3
1	28125
1	28065.1
1	28047.6
1	28077.3
1	28056.9
1	28041.4
1	28059
1	28094.3
1	27992.4
1	27963.3
1	27993.6
1	28003.2
1	28039.4
1	28017.8
1	28058
1	28089
1	28077.8
1	27975.8
1	28003.8
1	28020.3
1	27986.9
1	27989.2
1	27931.7
1	27924
1	27981.3
1	28007.9
1	28040.5
1	28040.1
1	28031.8
1	28033.8
1	28018.3
1	28025.1
1	28052.3
1	28098
1	28069
1	28054
1	28079.1
1	28056.5
1	28063.1
1	28012.4
1	27988
1	28017.2
1	28012.6
1	27988.8
1	28047.6
1	28038.7
1	28029
1	28052.9
1	28061.7
1	28021.8
1	28004
1	27984.2
1	27961.9
1	27980
1	27947
1	27947.4
1	27919.8
1	27960.1
1	27945.7
1	27926.8
1	27859.9
1	27839.8
1	27871.7
1	27927.4
1	27884.6
1	27816.8
1	27859.2
1	27836.7
1	27889.3
1	27869.5
1	27867.7
1	27925.9
1	27948.7
1	27933.4
1	27892.4
1	27905
1	27871.5
1	27840.9
1	27889.7
1	27914.4
1	27924
1	27892.6
1	27901.9
1	27851.9
1	27887.6
1	27896.9
1	27931
1	27956.5
1	27930.1
1	27914.6
1	27920.8
1	27912.9
1	27928.4
1	27944.1
1	27931.7
1	27908.4
1	27882
1	27879.3
1	27901.4
1	27919
1	27926.2
1	27911.5
1	27910
1	27925
1	27894.4
1	27891.8
1	27874.3
1	27890.2
1	27899.6
1	27897.5
1	27906.4
1	27891
1	27894.2
1	27864.2
1	27898
1	27875.8
1	27870
1	27891.1
1	27867.8
1	27882.3
1	27932.5
1	27956
1	27931.6
1	27904
1	27919.7
1	27906.3
1	27891.6
1	27897
1	27870
1	27880.3
1	27895.2
1	27896.4
1	27917.9
1	27903.2
1	27907.7
1	27920.5
1	27911.4
1	27956.8
1	27953.4
1	28046.4
1	27998.6
1	28023.4
1	28032.9
1	28010
1	28001.2
1	27985
1	28011.5
1	28013.9
1	28041.7
1	28140.9
1	28110
1	28127.6
1	28111
1	28113.1
1	28096
1	28103.2
1	28088
1	28086.2
1	28092
1	28098
1	28090.1
1	28025.5
1	28052
1	28059
1	28058.3
1	28032.5
1	28030
1	28017.2
1	27995.3
1	28011.6
1	28009.6
1	28026.7
1	28017.9
1	28016.1
1	27993.6
1	28005.6
1	27963
1	27987.6
1	27997.9
1	27980.4
1	28003
1	28020.7
1	28021.8
1	28049.6
1	28030
1	28027.7
1	28010.7
1	28007.6
1	27990.1
1	28014.7
1	28015
1	27999
1	28005.4
1	28002.5
1	28000.9
1	27999.6
1	27982.1
1	27935.1
1	27954.7
1	27943.5
1	27932.8
1	27904.4
1	27938.5
1	27926
1	27926.3
1	27924.1
1	27937.5
1	27954
1	27936.3
1	27911.7
1	27931.8
1	27925.2
1	27919.5
1	27929.8
1	27927.8
1	27888.7
1	27915.6
1	27937.8
1	27969.6
1	27960.7
1	27942.3
1	27938.4
1	27954.4
1	28010.1
1	28033.9
1	28036.8
1	28050.1
1	28061.2
1	28053.8
1	28077.8
1	28060.5
1	28064
1	28056.2
1	28036.3
1	28027.4
1	28046.6
1	28047
1	28027.7
1	28022.7
1	28033.7
1	28033.3
1	28037.4
1	28054.2
1	28063
1	28041.7
1	27999.2
1	27953.5
1	27948.7
1	27918.7
1	27880.1
1	27867.2
1	27908.4
1	27887.2
1	27903
1	27908.3
1	27885.3
1	27872.5
1	27881.6
1	27911.1
1	27897.1
1	27919.2
1	27898.6
1	27902.7
1	27907.7
1	27895.8
1	27893.2
1	27883.7
1	27866.9
1	27921.8
1	27930.2
1	27925.2
1	27960
1	27956.5
1	27930.1
1	27914.4
1	27901.4
1	27905
1	27905.6
1	27918
1	27844.6
1	27863.5
1	27866.5
1	27889
1	27887.5
1	27912.6
1	27891.9
1	27914
1	27911.1
1	27921.2
1	27897
1	27900.3
1	27885.9
1	27876.7
1	27906.7
1	27936.2
1	27925.2
1	27943
1	28026.7
1	28085
1	28189.9
1	28099.4
1	28140.4
1	28116.9
1	28115.3
1	28120.8
1	28114.6
1	28174.6
1	28315.7
1	28324.7
1	28437.2
1	28409.5
1	28429.1
1	28373.2
1	28371.4
1	28360
1	28368.1
1	28300.8
1	28323.8
1	28364.5
1	28381
1	28400
1	28381.2
1	28327.9
1	28257.4
1	28290.4
1	28304
1	28303
1	28303.3
1	28325.8
1	28296
1	28286.4
1	28304.5
1	28308.5
1	28278.5
1	28296.3
1	28299.9
1	28292
1	28234.5
1	28218.8
1	28233.3
1	28288.6
1	28282.2
1	28287.6
1	28259
1	28270.3
1	28277.9
1	28287.5
1	28275
1	28274.5
1	28284.6
1	28339.8
1	28343
1	28326.4
1	28295.2
1	28308.5
1	28320
1	28314.3
1	28310.3
1	28314.5
1	28300.7
1	28315
1	28331.9
1	28348.9
1	28337.7
1	28303.4
1	28305.6
1	28281
1	28271.6
1	28301.7
1	28277.9
1	28281.5
1	28255
1	28231.7
1	28217.5
1	28251.2
1	28237.4
1	28307.8
1	28305.4
1	28445.4
1	28415
1	28497.6
1	28439.4
1	28407.9
1	28443.2
1	28558.7
1	29036.8
1	29134
1	29100.7
1	29118.7
1	29160
1	29136.4
1	29125.4
1	29174.2
1	29273.1
1	29174.5
1	29097.3
1	29131.1
1	29173.1
1	29121.3
1	29109.8
1	29115
1	29115.1
1	29119.9
1	29223.3
1	29205
1	29222.3
1	29500.2
1	29569.6
1	29671.4
1	29594
1	29747.4
1	29675.8
1	29647
1	29637.3
1	29666
1	29675.5
1	29789
1	29928.9
1	29801.3
1	29824.7
1	29908.1
1	30189.9
1	30273.3
1	30293.9
1	30078.2
1	30083
1	30001.4
1	29985.2
1	30038.7
1	30116
1	30094.8
1	30108.5
1	30072.5
1	30109
1	30107.9
1	30070.8
1	29997.3
1	29883.8
1	30026.8
1	30087
1	30070.7
1	30035.8
1	30108.8
1	30098.2
1	30126.2
1	30106.9
1	30083.4
1	30115
1	30087.3
1	30093.9
1	30055
1	30056.8
1	30015.1
1	30052.4
1	30035.3
1	30061.7
1	30111.8
1	30122.5
1	30104.4
1	30104.2
1	30076.1
1	30055.2
1	30134.4
1	30065.8
1	30119
1	30098.9
1	30097.7
1	30171
1	30122.2
1	30246.3
1	30220.3
1	30210.6
1	30018.3
1	30060.4
1	30211
1	30181.1
1	30168
1	30194.2
1	30199.4
1	30203
1	30188
1	30128
1	30115.4
1	30155
1	30162.5
1	30207.6
1	30208.3
1	30178
1	30191.5
1	30230.2
1	30260.1
1	30419.7
-1	30179.3
-1	30130
-1	30109.8
-1	30075
-1	30130
-1	30164.2
-1	30210.2
-1	30180.7
-1	30130.9
-1	30189.5
-1	30195.7
-1	30182.2
-1	30207.8
-1	30263.8
-1	30230.2
-1	30194
-1	30238.5
-1	30200.4
-1	30262.2
-1	30309.2
-1	30290.9
-1	30224.8
-1	30237.2
-1	30228.1
-1	30175
-1	30170.8
-1	30045.6
-1	29933.6
-1	29943.3
-1	29916.2
-1	29950
-1	29988.8
-1	29926
-1	29922
-1	29940.4
-1	29960.1
-1	29956
-1	29978.6
-1	29952.5
-1	29925.9
-1	29938.5
-1	29920
-1	29880.5
-1	29904.4
-1	29917.1
-1	29932.9
-1	29969
-1	30041
-1	30007
-1	29987
-1	30027.2
-1	29984
-1	29975.6
-1	29915
-1	29932.1
-1	29986
-1	29993.8
-1	30007.7
-1	29991.9
-1	30022
-1	30002.5
-1	29996.3
-1	29990.6
-1	29982.5
-1	29963.7
-1	30016.3
-1	29973.5
-1	30007.1
-1	30293.9
-1	30157.1
-1	30231.1
-1	30173.1
-1	30114.7
-1	30053.7
-1	30136.4
-1	30212.4
-1	30105.7
-1	30024.7
-1	29803.7
-1	29922.9
-1	29921.5
-1	29964
-1	29969.5
-1	29991.8
-1	29933.6
-1	29939
-1	29990.8
-1	30008.1
-1	30040
-1	30023.9
-1	30040.2
-1	29952.7
-1	29943.1
-1	29917.3
-1	29870.8
-1	29824.7
-1	29875.3
-1	29798.6
-1	29840.5
-1	29885.5
-1	29888.9
-1	29947.5
-1	29937.8
-1	29944.1
-1	29950.9
-1	29944.1
-1	29925.3
-1	29933.8
-1	29906.6
-1	29841.3
-1	29880
-1	29911.8
-1	29876.7
-1	29888.1
-1	29922.1
-1	29950
-1	30016.8
-1	29984.7
-1	29990.9
-1	29974.6
-1	30047.1
-1	30065.1
-1	30028.8
-1	30040.7
-1	30147.8
-1	30116.5
-1	30089.7
-1	30088.5
-1	30073
-1	30072.2
-1	30071.6
-1	30088.8
-1	30055.6
-1	30053.7
-1	30041.5
-1	30077.3
-1	30083.9
-1	30105.1
-1	30079.7
-1	30071
-1	30051.8
-1	30016.5
-1	30060.2
-1	30055.7
-1	30060
-1	30068.6
-1	30043.5
-1	30071
-1	30104.4
-1	30188.1
-1	30293.1
-1	30246.3
-1	30177
-1	30204.8
-1	30167.2
-1	30204.7
-1	30199.5
-1	30203.1
-1	30190
-1	30202.5
-1	30193.1
-1	30159.8
-1	30176.5
-1	30181.1
-1	30211.7
-1	30272.1
-1	30242.9
-1	30257.6
-1	30208.3
-1	30175.8
-1	30217.9
-1	30300.8
-1	30382.8
-1	30435.3
-1	30339.9
-1	30406.7
-1	30393.2
-1	30441.4
-1	30355.5
-1	30357.7
-1	30319.3
-1	30322.4
-1	30377.9
-1	30358.3
-1	30362
-1	30425.8
-1	30485
-1	30427.2
-1	30438.5
-1	30440.8
-1	30387.5
-1	30358.6
-1	30343.4
-1	30335.1
-1	30230.6
-1	30245.4
-1	30245
-1	30252
-1	30287.5
-1	30283.4
-1	30317.2
-1	30283.7
-1	30346.8
-1	30350
-1	30330
-1	30296.1
-1	30289.1
-1	30303.7
-1	30326.5
-1	30373.8
-1	30361.1
-1	30399.1
-1	30726.8
-1	30745.7
-1	30813.2
-1	30777.2
-1	30812.9
-1	30775.3
-1	30807.9
-1	30738
-1	30654.5
-1	30595.8
-1	30620
-1	30674.2
-1	30688.1
-1	30690.9
-1	30731.8
-1	30709.9
-1	30704.9
-1	30708.8
-1	30770
-1	30757.1
-1	30821.7
-1	30796.3
-1	30763.9
-1	30818
-1	30849.5
-1	30942.9
-1	30900.9
-1	30942.1
-1	30786.8
-1	30733.7
-1	30754.6
-1	30696
-1	30693.6
-1	30730.2
-1	30700
-1	30744
-1	30790.1
-1	30794.2
-1	30806.7
-1	30811
-1	30789
-1	30766
-1	30789.6
-1	30766.5
-1	30757.8
-1	30801.9
-1	30841.1
-1	30820
-1	30763.8
-1	30617
-1	30665
-1	30674.9
-1	30718.2
-1	30721.5
-1	30617.3
-1	30602.9
-1	30606.5
-1	30599.9
-1	30419.3
-1	30233.5
-1	30273.1
-1	30237.9
-1	30269.4
-1	30200.3
-1	30125.8
-1	30147.5
-1	30222.9
-1	30240.5
-1	30227.2
-1	30276.6
-1	30345.5
-1	30352
-1	30284
-1	30277.1
-1	30214.4
-1	30262.2
-1	30330
-1	30324.1
-1	30328.2
-1	30430
-1	30490.8
-1	30448.8
-1	30454.6
-1	30470.8
-1	30484.1
-1	30454.1
-1	30425.4
-1	30420.3
-1	30430
-1	30435.3
-1	30432.9
-1	30416.9
-1	30390.5
-1	30466.9
-1	30443.5
-1	30545
-1	30396.1
-1	30372.5
-1	30346.5
-1	30324.1
-1	30384
-1	30370
-1	30390.8
-1	30387.4
-1	30390.7
-1	30380
-1	30390.7
-1	30387.9
-1	30379.5
-1	30376.1
-1	30361.9
-1	30340
-1	30361.4
-1	30356.1
-1	30396.1
-1	30401.4
-1	30408.8
-1	30427
-1	30400.9
-1	30395.7
-1	30377.3
-1	30391
-1	30410.4
-1	30434.5
-1	30419.1
-1	30433.3
-1	30419.7
-1	30418.6
-1	30387.2
-1	30385.1
-1	30412.6
-1	30407.7
-1	30427.9
-1	30459.9
-1	30442.7
-1	30430.9
-1	30402.3
-1	30417.1
-1	30411.7
-1	30405.2
-1	30414.7
-1	30385.3
-1	30397
-1	30392.6
-1	30418.3
-1	30423.3
-1	30427.9
-1	30417.3
-1	30355.3
-1	30335.2
-1	30360.4
-1	30364.8
1	30375.6
1	30359.4
1	30394.4
1	30400
1	30402.5
1	30325.3
1	30278.3
1	30307.7
1	30305.1
1	30320
1	30290
1	30272.5
1	30250
1	30246.2
1	30266.6
1	30280.7
1	30291.6
1	30300.8
1	30291.5
1	30291.5
1	30257
1	30331.7
1	30316.7
1	30322.1
1	30315
1	30280.7
1	30250.7
1	30285.9
1	30303.3
1	30263.8
1	30319.4
1	30340
1	30353.3
1	30351
1	30340.6
1	30327.5
1	30306.8
1	30295.1
1	30278.2
1	30284.5
1	30319
1	30277.5
1	30173.4
1	30229.5
1	30226.6
1	30237
1	30270.8
1	30261.5
1	30266.6
1	30264.2
1	30255
1	30236.8
1	30236.4
1	30249.4
1	30255
1	30268.6
1	30283
1	30298.5
1	30333
1	30318.5
1	30310
1	30306.3
1	30319.9
1	30322.2
1	30330.2
1	30306.1
1	30303.3
1	30339.2
1	30347.1
1	30345
1	30340.4
1	30330.1
1	30330.8
1	30337.4
1	30314.3
1	30300.8
1	30283
1	30279.3
1	30271
1	30284.1
1	30287
1	30290.2
1	30296
1	30268.9
1	30246.9
1	30226.5
1	30254.7
1	30243.3
1	30244.9
1	30260
1	30240.4
1	30239
1	30235.8
1	30250
1	30251
1	30274.3
1	30297.5
1	30311.8
1	30310.7
1	30336.2
1	30340
1	30333
1	30307.7
1	30281.9
1	30293.5
1	30335
1	30335.2
1	30334.2
1	30305.7
1	30300
1	30312.2
1	30344.6
1	30327
1	30478.4
1	30498.3
1	30514.7
1	30468.7
1	30309.1
1	30308.2
1	30356.3
1	30384
1	30343
1	30298.2
1	30311.2
1	30362.7
1	30385.6
1	30371.1
1	30322.4
1	30331.9
1	30331
1	30313.5
1	30280.5
1	30280.3
1	30304.7
1	30301
1	30055.7
1	29911
1	29842.9
1	29914.9
1	29944.8
1	29980
1	29946.2
1	29926.3
1	29984
1	30062.6
1	30020
1	30006.2
1	29991.7
1	29975.3
1	29982.8
1	29964
1	29944.5
1	29967.8
1	29981.2
1	29990
1	29960.5
1	29960
1	29997.9
1	29992
1	29954.3
1	29909.8
1	29901.3
1	29920
1	29903.4
1	29880.3
1	29838.3
1	29830.3
1	29873.1
1	29914
1	29918.1
1	29922.5
1	29904
