1	1.05593
1	1.05741
1	1.05755
1	1.05573
1	1.0557
1	1.05334
1	1.0534
1	1.05333
1	1.04713
1	1.04857
1	1.0498
1	1.04837
1	1.04901
1	1.04946
1	1.04824
1	1.04905
1	1.04827
1	1.04799
1	1.04841
1	1.04941
1	1.05066
1	1.04976
1	1.05346
1	1.05406
1	1.05496
1	1.05415
1	1.05339
1	1.05483
1	1.0559
1	1.05707
1	1.0573
1	1.05605
1	1.05618
1	1.0573
1	1.05488
1	1.05216
1	1.0506
1	1.04961
1	1.0508
1	1.05235
1	1.0499
1	1.0482
1	1.04054
1	1.04097
1	1.02885
1	1.01609
1	1.02378
1	1.02486
1	1.02406
1	1.03129
1	1.03073
1	1.02782
1	1.02746
1	1.02572
1	1.02346
1	1.02461
1	1.02178
1	1.02494
1	1.025
1	1.02661
1	1.02573
1	1.02559
1	1.02742
1	1.0215
1	1.01978
1	1.01833
1	1.02173
1	1.01969
1	1.02167
1	1.02446
1	1.0227
1	1.02225
1	1.02482
1	1.02478
1	1.02395
1	1.02275
1	1.02272
1	1.02447
1	1.02529
1	1.02416
1	1.02614
1	1.02601
1	1.02601
1	1.02453
1	1.02156
1	1.0195
1	1.02431
1	1.02919
1	1.02722
1	1.02695
1	1.02358
1	1.02458
1	1.02525
1	1.02465
1	1.02355
1	1.02358
1	1.02401
1	1.0247
1	1.02501
1	1.02489
1	1.0279
1	1.0287
1	1.02665
1	1.02723
1	1.03158
1	1.03548
1	1.03632
1	1.03478
1	1.03585
1	1.03371
1	1.03426
1	1.03475
1	1.03171
1	1.03186
1	1.03128
1	1.03254
1	1.03383
1	1.03298
1	1.03176
1	1.03111
1	1.02823
1	1.02989
1	1.02883
1	1.02626
1	1.02756
1	1.03122
1	1.03555
1	1.0364
1	1.04425
1	1.04336
1	1.03554
1	1.03753
1	1.0392
1	1.03682
1	1.03852
1	1.03993
1	1.03953
1	1.04428
1	1.04365
1	1.04215
1	1.04099
1	1.04074
1	1.04183
1	1.04292
1	1.04341
1	1.04087
1	1.03951
1	1.03928
1	1.03816
1	1.03835
1	1.03816
1	1.03676
1	1.03883
1	1.03938
1	1.0422
1	1.04599
1	1.06324
1	1.0617
1	1.06109
1	1.06161
1	1.0684
1	1.06545
1	1.06605
1	1.06349
1	1.06163
1	1.05832
1	1.0612
1	1.06011
1	1.05835
1	1.05993
1	1.06001
1	1.05773
1	1.0592
1	1.06079
1	1.06226
1	1.06065
1	1.06071
1	1.061
1	1.06254
1	1.06191
1	1.06205
1	1.06535
1	1.06641
1	1.06475
1	1.06398
1	1.06443
1	1.06589
1	1.06477
-1	1.06455
-1	1.06382
-1	1.06415
-1	1.06324
-1	1.06374
-1	1.06538
-1	1.06842
-1	1.07137
-1	1.07199
-1	1.07085
-1	1.07214
-1	1.07014
-1	1.07068
-1	1.07156
-1	1.08303
-1	1.0826
-1	1.07989
-1	1.07895
-1	1.08081
-1	1.08285
-1	1.07977
-1	1.08606
-1	1.08833
-1	1.08705
-1	1.08921
-1	1.0898
-1	1.08855
-1	1.08699
-1	1.08538
-1	1.08496
-1	1.0863
-1	1.085
-1	1.08343
-1	1.08105
-1	1.0827
-1	1.08213
-1	1.08358
-1	1.07995
-1	1.08197
-1	1.08094
1	1.08334
1	1.08176
1	1.0805
1	1.08376
1	1.08295
1	1.08397
1	1.07942
1	1.07665
1	1.07485
1	1.07636
1	1.07943
1	1.08154
1	1.08146
1	1.07882
1	1.07796
1	1.0762
1	1.07282
1	1.07767
1	1.0782
1	1.07432
1	1.07597
1	1.07653
1	1.07692
1	1.0788
1	1.07914
1	1.07962
1	1.08012
1	1.08038
1	1.08226
1	1.08062
1	1.08169
1	1.0789
1	1.07894
1	1.07786
1	1.08025
1	1.07704
1	1.07364
1	1.07049
1	1.07231
1	1.07086
1	1.07119
1	1.07543
1	1.07512
1	1.0733
1	1.07272
1	1.07348
1	1.07465
1	1.07336
1	1.06805
1	1.06855
1	1.0718
1	1.07027
1	1.07153
1	1.0738
1	1.08434
1	1.09118
1	1.08691
1	1.06495
1	1.06638
1	1.06877
1	1.06948
1	1.07105
1	1.07442
1	1.07482
1	1.07496
1	1.07307
1	1.07159
1	1.0742
1	1.07515
1	1.077
1	1.07454
1	1.07387
1	1.07457
1	1.07446
1	1.0765
1	1.08035
1	1.08073
1	1.08119
1	1.08061
1	1.07632
1	1.07634
1	1.07521
1	1.07556
1	1.07585
1	1.07724
1	1.07998
1	1.07671
1	1.07747
1	1.07898
1	1.07798
1	1.0793
1	1.0808
1	1.07963
1	1.07718
1	1.07634
1	1.07976
1	1.07938
1	1.07914
1	1.07814
1	1.07677
1	1.07548
1	1.06946
1	1.07363
1	1.07369
1	1.07388
1	1.07288
1	1.06955
1	1.07126
1	1.07053
1	1.06724
1	1.06971
1	1.06943
1	1.06823
1	1.06814
1	1.06359
1	1.05848
1	1.05902
1	1.05902
1	1.06071
1	1.06181
1	1.06286
1	1.06425
1	1.06653
1	1.06532
1	1.06587
1	1.06569
1	1.06804
1	1.07302
1	1.07401
1	1.07321
1	1.07245
1	1.07138
1	1.07256
1	1.07305
1	1.07308
1	1.07225
1	1.06757
1	1.06873
1	1.07106
1	1.07219
1	1.07304
1	1.07258
1	1.07853
-1	1.07741
-1	1.08011
-1	1.08413
-1	1.08309
-1	1.07925
-1	1.07827
-1	1.07688
-1	1.07934
-1	1.07838
-1	1.07877
-1	1.07918
-1	1.0807
-1	1.08011
-1	1.07879
-1	1.07717
-1	1.07855
1	1.07946
1	1.07968
1	1.0782
1	1.07859
1	1.07825
1	1.07484
1	1.07495
1	1.07556
1	1.07637
1	1.07564
1	1.07205
1	1.06893
1	1.06907
1	1.07401
1	1.0731
1	1.07182
1	1.0709
1	1.07088
1	1.07232
1	1.07153
1	1.07024
1	1.07098
1	1.07163
1	1.0747
1	1.07356
1	1.07261
1	1.0734
1	1.07145
1	1.07331
1	1.07261
1	1.07238
1	1.07371
1	1.08153
1	1.0811
1	1.08212
1	1.08823
1	1.09601
-1	1.0926
-1	1.09509
-1	1.09737
-1	1.10186
-1	1.09884
-1	1.09914
-1	1.09406
-1	1.09358
-1	1.09517
-1	1.09488
-1	1.09173
-1	1.09244
-1	1.09501
-1	1.09493
-1	1.09455
-1	1.091
-1	1.09214
-1	1.09136
-1	1.09176
-1	1.09223
-1	1.09059
-1	1.09038
-1	1.09143
-1	1.09342
-1	1.09435
-1	1.09207
-1	1.08978
-1	1.09196
-1	1.08745
-1	1.08789
-1	1.09028
-1	1.09323
-1	1.09138
-1	1.09136
-1	1.09296
-1	1.09357
-1	1.09262
-1	1.09169
-1	1.09213
-1	1.09014
-1	1.08974
-1	1.09164
-1	1.09123
-1	1.08977
-1	1.09053
-1	1.09081
-1	1.09171
-1	1.09268
-1	1.09686
-1	1.09638
-1	1.09461
-1	1.09262
-1	1.09436
-1	1.09415
-1	1.09264
-1	1.09243
-1	1.09241
-1	1.09235
-1	1.09259
-1	1.0933
-1	1.09297
-1	1.09147
-1	1.08931
-1	1.091
-1	1.09217
-1	1.09143
-1	1.0877
-1	1.08887
-1	1.09066
-1	1.09006
-1	1.0911
-1	1.09171
-1	1.0909
-1	1.09121
-1	1.09374
-1	1.09255
-1	1.09198
-1	1.09223
-1	1.09229
-1	1.09288
-1	1.09151
-1	1.09047
-1	1.09153
-1	1.09178
-1	1.09299
-1	1.09255
-1	1.09266
-1	1.09284
-1	1.09125
-1	1.09214
-1	1.09267
-1	1.09263
-1	1.09283
-1	1.09222
-1	1.09261
-1	1.09195
-1	1.09199
-1	1.09106
-1	1.08969
-1	1.08851
-1	1.08695
-1	1.0881
-1	1.08907
-1	1.08809
-1	1.08906
-1	1.09088
-1	1.09068
-1	1.08971
-1	1.08604
-1	1.08774
-1	1.08781
-1	1.08813
-1	1.08693
-1	1.0868
-1	1.08502
-1	1.08534
-1	1.08619
-1	1.08557
-1	1.08496
-1	1.08453
-1	1.08569
-1	1.08636
-1	1.08781
-1	1.08863
-1	1.08681
-1	1.08902
-1	1.08896
-1	1.08897
-1	1.08925
-1	1.08942
-1	1.09076
-1	1.09143
-1	1.09079
-1	1.09135
-1	1.08995
-1	1.0889
-1	1.0893
-1	1.08977
-1	1.08951
-1	1.0873
-1	1.08476
-1	1.08594
-1	1.0861
-1	1.08601
-1	1.08404
-1	1.08546
-1	1.08489
-1	1.08484
-1	1.0851
-1	1.08501
-1	1.08732
-1	1.08687
-1	1.08744
-1	1.08739
-1	1.08648
-1	1.08572
-1	1.08529
-1	1.08584
-1	1.08629
-1	1.08971
-1	1.08995
-1	1.08905
-1	1.08871
-1	1.09006
-1	1.09068
-1	1.09124
-1	1.08989
-1	1.0891
-1	1.08919
-1	1.08763
-1	1.08821
-1	1.08803
-1	1.08784
-1	1.08858
-1	1.0894
-1	1.08975
-1	1.08986
-1	1.08857
-1	1.08869
-1	1.08875
-1	1.08714
-1	1.08794
-1	1.08789
-1	1.08825
-1	1.08729
-1	1.08706
-1	1.08452
-1	1.08609
-1	1.08482
-1	1.08237
-1	1.08425
-1	1.08624
-1	1.0852
-1	1.08419
-1	1.08653
-1	1.08593
-1	1.08455
-1	1.07481
-1	1.07388
1	1.07407
1	1.07539
1	1.07457
1	1.07267
1	1.07308
1	1.07399
1	1.07499
1	1.07463
1	1.07834
1	1.07777
1	1.07771
1	1.07662
1	1.0772
1	1.07549
1	1.07444
1	1.07285
1	1.06472
1	1.06595
1	1.0661
1	1.06814
1	1.0698
1	1.06991
1	1.07186
1	1.07169
1	1.07044
1	1.06906
1	1.06604
1	1.06866
1	1.06856
1	1.07292
1	1.07286
-1	1.07281
-1	1.07255
-1	1.07358
-1	1.07292
-1	1.07285
-1	1.07004
-1	1.07153
-1	1.07008
-1	1.06817
-1	1.05872
-1	1.06005
-1	1.06213
-1	1.06158
-1	1.06322
-1	1.06205
-1	1.06235
-1	1.06275
-1	1.06332
-1	1.06391
-1	1.06306
-1	1.06217
-1	1.061
-1	1.06328
-1	1.06292
1	1.06449
1	1.0655
1	1.06398
1	1.06467
1	1.06531
1	1.06581
1	1.06841
1	1.06988
1	1.07199
1	1.0712
1	1.0738
1	1.07953
1	1.08553
1	1.08418
1	1.08416
1	1.08336
1	1.08284
1	1.08273
1	1.08246
1	1.08157
1	1.08304
1	1.08235
1	1.07936
-1	1.07871
-1	1.0796
-1	1.08147
-1	1.08146
-1	1.08084
-1	1.07825
-1	1.07618
-1	1.07888
-1	1.07883
-1	1.08141
-1	1.08125
-1	1.08187
-1	1.08171
-1	1.08237
-1	1.07736
-1	1.07284
-1	1.07119
-1	1.07515
-1	1.07415
-1	1.07514
-1	1.07689
-1	1.07525
-1	1.07385
-1	1.07314
-1	1.0744
-1	1.07506
-1	1.07725
-1	1.07723
-1	1.07676
-1	1.08432
-1	1.09436
-1	1.09596
-1	1.09513
-1	1.09171
-1	1.09413
-1	1.08817
-1	1.06909
-1	1.071
-1	1.07205
-1	1.06493
1	1.06549
1	1.06658
1	1.07124
1	1.07393
1	1.07663
1	1.08357
1	1.07998
1	1.08064
1	1.08157
1	1.08253
1	1.08517
1	1.08315
1	1.08256
1	1.08213
1	1.08042
1	1.07984
1	1.08046
1	1.08533
1	1.08321
1	1.0812
1	1.08236
1	1.084
1	1.08347
1	1.08158
1	1.08225
1	1.08295
1	1.08212
1	1.08142
1	1.08158
1	1.08213
1	1.0791
1	1.0792
1	1.0802
1	1.08197
1	1.08191
1	1.08215
1	1.08239
1	1.08231
1	1.08521
1	1.0868
1	1.08851
1	1.08635
1	1.08207
1	1.08416
1	1.08464
1	1.0863
1	1.08812
1	1.0907
1	1.08925
1	1.08901
1	1.09199
1	1.09441
1	1.09459
1	1.09618
-1	1.09544
-1	1.0961
-1	1.1145
-1	1.11544
-1	1.11345
-1	1.1157
-1	1.11405
-1	1.11736
-1	1.11636
-1	1.11842
-1	1.12219
-1	1.12212
-1	1.11761
-1	1.11543
-1	1.11717
-1	1.11685
-1	1.11911
-1	1.11504
-1	1.11421
-1	1.11239
-1	1.11453
-1	1.11453
-1	1.11216
-1	1.11528
-1	1.11715
-1	1.11635
-1	1.11616
-1	1.11796
-1	1.11874
-1	1.11899
-1	1.11759
-1	1.11599
-1	1.11811
-1	1.11548
-1	1.11648
-1	1.11457
-1	1.11811
-1	1.1181
-1	1.11821
-1	1.11708
-1	1.12181
-1	1.12354
-1	1.12278
-1	1.12105
-1	1.1171
-1	1.11969
-1	1.12079
-1	1.11902
-1	1.11723
-1	1.11694
-1	1.11573
-1	1.11524
-1	1.11715
-1	1.11896
-1	1.11738
-1	1.12404
-1	1.13897
-1	1.14493
-1	1.14146
-1	1.14417
-1	1.14386
-1	1.14328
-1	1.14478
-1	1.14526
-1	1.14248
-1	1.14313
-1	1.14154
-1	1.14064
-1	1.14298
-1	1.14409
-1	1.14282
-1	1.14245
-1	1.14277
-1	1.14198
-1	1.14244
-1	1.14508
-1	1.14277
-1	1.14383
-1	1.1445
-1	1.14465
-1	1.14279
-1	1.14433
-1	1.14387
-1	1.14231
-1	1.14301
-1	1.14265
-1	1.13965
-1	1.14405
-1	1.14334
-1	1.14327
-1	1.14417
-1	1.14273
-1	1.14227
-1	1.14225
-1	1.14313
-1	1.14212
-1	1.14315
-1	1.14499
-1	1.14389
-1	1.14602
-1	1.14605
-1	1.1454
-1	1.14419
-1	1.14398
-1	1.14245
-1	1.1497
-1	1.15016
-1	1.14675
-1	1.14239
-1	1.14441
-1	1.13346
-1	1.1349
-1	1.13655
-1	1.13516
-1	1.13739
-1	1.13729
-1	1.13775
-1	1.13501
-1	1.13189
-1	1.13354
-1	1.13394
-1	1.13267
-1	1.13436
-1	1.13612
-1	1.13549
-1	1.13558
-1	1.13623
-1	1.13239
-1	1.1357
-1	1.13677
-1	1.13813
-1	1.143
-1	1.14729
-1	1.14219
-1	1.14353
-1	1.14076
-1	1.14074
-1	1.14013
-1	1.14158
-1	1.1421
-1	1.14153
-1	1.14346
-1	1.14207
-1	1.14108
-1	1.14273
-1	1.14264
-1	1.1423
-1	1.1428
-1	1.1434
-1	1.14189
-1	1.13659
-1	1.13945
-1	1.13479
-1	1.13472
-1	1.13585
-1	1.13245
-1	1.13435
-1	1.13574
-1	1.13524
-1	1.13547
-1	1.13454
-1	1.13311
-1	1.13412
-1	1.13457
-1	1.13527
-1	1.13602
-1	1.13451
-1	1.13286
-1	1.13272
-1	1.13226
-1	1.13291
-1	1.1321
-1	1.12675
-1	1.12937
-1	1.12845
-1	1.12993
-1	1.1311
-1	1.13182
-1	1.13095
-1	1.12921
-1	1.12778
-1	1.12426
-1	1.12469
-1	1.12257
-1	1.12563
-1	1.12452
-1	1.12545
-1	1.12678
-1	1.12463
-1	1.12204
-1	1.11653
-1	1.1172
-1	1.114
-1	1.11384
-1	1.11636
-1	1.11584
-1	1.11798
-1	1.11795
-1	1.1154
-1	1.11904
-1	1.11589
-1	1.11472
-1	1.11622
-1	1.11656
-1	1.11383
-1	1.11685
-1	1.11911
-1	1.11808
-1	1.11618
-1	1.1177
-1	1.12148
-1	1.12054
-1	1.12137
-1	1.12146
-1	1.12125
-1	1.12308
-1	1.12541
-1	1.12243
-1	1.12252
-1	1.12469
-1	1.12352
-1	1.1216
-1	1.12193
-1	1.12377
-1	1.11852
-1	1.11707
-1	1.11834
-1	1.12021
-1	1.12009
-1	1.11951
-1	1.12021
-1	1.1218
-1	1.12262
-1	1.11474
-1	1.11726
-1	1.11902
-1	1.1178
-1	1.11596
-1	1.11481
-1	1.11478
-1	1.11717
-1	1.1184
-1	1.11901
-1	1.11949
-1	1.11929
-1	1.12018
-1	1.11977
-1	1.12049
-1	1.1228
-1	1.12578
-1	1.12553
-1	1.12354
-1	1.12318
-1	1.12176
-1	1.12251
-1	1.12088
-1	1.1198
-1	1.12096
-1	1.12192
-1	1.12167
-1	1.12358
-1	1.12277
-1	1.12252
-1	1.12369
-1	1.12388
-1	1.12252
-1	1.12131
-1	1.11996
-1	1.11837
-1	1.11913
-1	1.11694
-1	1.11798
-1	1.11499
-1	1.11634
-1	1.11636
-1	1.11659
-1	1.11205
-1	1.10725
1	1.10848
1	1.11111
1	1.10966
1	1.10749
1	1.10922
1	1.10842
1	1.11052
1	1.11011
1	1.10925
1	1.11097
1	1.11165
1	1.11175
1	1.10849
1	1.10976
1	1.10812
1	1.10639
1	1.10732
1	1.10799
1	1.10973
1	1.10857
1	1.1094
1	1.10604
1	1.10916
1	1.10936
1	1.11064
1	1.11347
1	1.11209
1	1.11053
1	1.11131
1	1.11074
1	1.11228
1	1.11298
1	1.11219
1	1.11035
1	1.108
1	1.10843
1	1.10945
1	1.11099
1	1.11241
1	1.11212
1	1.11152
1	1.11254
1	1.10937
1	1.10919
1	1.10881
1	1.10895
1	1.11049
1	1.1096
1	1.11038
1	1.1096
1	1.10878
1	1.10835
1	1.11021
1	1.11125
1	1.10966
1	1.11083
1	1.10971
1	1.11125
1	1.11743
1	1.11744
1	1.11706
1	1.11515
1	1.11613
1	1.11499
1	1.11387
1	1.11259
1	1.10983
1	1.10976
1	1.11093
1	1.1112
1	1.11311
1	1.11222
1	1.11222
1	1.11314
1	1.11217
1	1.11591
1	1.11645
1	1.11958
1	1.11738
1	1.11771
1	1.11816
1	1.11717
1	1.11662
1	1.11655
1	1.11808
1	1.11818
1	1.11889
1	1.12388
1	1.12176
1	1.1225
1	1.12118
1	1.1213
1	1.12114
1	1.12054
1	1.1209
1	1.12011
1	1.12057
1	1.1208
1	1.11957
1	1.11735
1	1.11878
1	1.11858
1	1.12011
1	1.11887
1	1.11855
1	1.11754
1	1.11732
1	1.11805
1	1.11719
1	1.11781
1	1.11749
1	1.11721
1	1.11683
1	1.11723
1	1.11515
1	1.1164
1	1.1166
1	1.11583
1	1.11688
1	1.11721
1	1.11768
1	1.11878
1	1.11825
1	1.11804
1	1.11723
1	1.11742
1	1.11609
1	1.11688
1	1.11711
1	1.11621
1	1.11698
1	1.11707
1	1.11734
1	1.11753
1	1.1167
1	1.11262
1	1.11311
1	1.11253
1	1.11012
1	1.10747
1	1.1091
1	1.10906
1	1.10947
1	1.10918
1	1.11055
1	1.11136
1	1.11046
1	1.10932
1	1.11003
1	1.10974
1	1.1092
1	1.10961
1	1.10747
1	1.10615
1	1.10733
1	1.10735
1	1.10931
1	1.1084
1	1.10664
1	1.10607
1	1.10672
1	1.1092
1	1.10993
1	1.10948
1	1.11106
1	1.11108
1	1.11135
1	1.112
1	1.11065
1	1.11142
1	1.1116
1	1.10928
1	1.10867
1	1.10885
1	1.1099
1	1.10784
1	1.10843
1	1.10907
1	1.10851
1	1.10839
1	1.10981
1	1.10995
1	1.10889
1	1.10637
1	1.09917
1	1.09953
1	1.0981
1	1.09776
1	1.09667
1	1.09899
1	1.09793
1	1.0981
1	1.09885
1	1.09781
1	1.09731
1	1.09948
1	1.09972
1	1.09902
1	1.09964
1	1.09871
1	1.09841
1	1.09895
1	1.09766
1	1.09676
1	1.09686
1	1.09593
1	1.09898
1	1.10033
1	1.10056
1	1.10248
1	1.10127
1	1.10013
1	1.09883
1	1.0979
1	1.09779
1	1.09885
1	1.09955
1	1.09502
1	1.09615
1	1.09695
1	1.09789
1	1.09737
1	1.09937
1	1.09902
1	1.0991
1	1.10009
1	1.10057
1	1.10048
1	1.10058
1	1.09935
1	1.09871
1	1.10094
1	1.10203
1	1.10167
1	1.10294
1	1.11018
1	1.11128
1	1.11373
1	1.10933
1	1.1106
1	1.10908
1	1.10973
1	1.11014
1	1.11037
1	1.11271
1	1.11639
1	1.11582
1	1.11707
1	1.11563
1	1.1171
1	1.11652
1	1.11624
1	1.11324
1	1.11436
1	1.11165
1	1.11211
1	1.1138
1	1.11405
1	1.11421
1	1.11246
1	1.10925
1	1.10556
1	1.10694
1	1.10742
1	1.10869
1	1.1085
1	1.11108
1	1.10995
1	1.11033
1	1.11168
1	1.11263
1	1.11155
1	1.11277
1	1.11263
1	1.11217
1	1.11083
1	1.11038
1	1.11118
1	1.11446
1	1.1128
1	1.11296
1	1.11147
1	1.11224
1	1.11226
1	1.11232
1	1.11128
1	1.11166
1	1.11276
1	1.11313
1	1.11262
1	1.11296
1	1.11111
1	1.11208
1	1.11213
1	1.11144
1	1.11118
1	1.11124
1	1.1112
1	1.11123
1	1.11337
1	1.11338
1	1.11338
1	1.11162
1	1.11156
1	1.1101
1	1.11001
1	1.1099
1	1.10938
1	1.10972
1	1.10879
1	1.10718
1	1.10671
1	1.10894
-1	1.10855
-1	1.1111
-1	1.11061
-1	1.11485
-1	1.11429
-1	1.11479
-1	1.11354
-1	1.11186
-1	1.11246
-1	1.11511
-1	1.12647
-1	1.1329
-1	1.13551
-1	1.13276
-1	1.13397
-1	1.13329
-1	1.13261
-1	1.1337
-1	1.13524
-1	1.13335
-1	1.12971
-1	1.13006
-1	1.12995
-1	1.12761
-1	1.12702
-1	1.12663
-1	1.12739
-1	1.12804
-1	1.13028
-1	1.12913
-1	1.13056
-1	1.13811
-1	1.13799
-1	1.14084
-1	1.13905
-1	1.14573
-1	1.14444
-1	1.14166
-1	1.14279
-1	1.14297
-1	1.14288
-1	1.14584
-1	1.14854
-1	1.14469
-1	1.14376
-1	1.14544
-1	1.15293
-1	1.15632
-1	1.15555
-1	1.15153
-1	1.15126
-1	1.14874
-1	1.14778
-1	1.14967
-1	1.15058
-1	1.14858
-1	1.14836
-1	1.14734
-1	1.14843
-1	1.14876
-1	1.14889
-1	1.14739
-1	1.14494
-1	1.14678
-1	1.14894
-1	1.1484
-1	1.14879
-1	1.14977
-1	1.15
-1	1.15088
-1	1.1497
-1	1.14855
-1	1.14882
-1	1.14695
-1	1.14782
-1	1.14641
-1	1.14575
-1	1.14483
-1	1.14718
-1	1.148
-1	1.14797
-1	1.14809
-1	1.14843
-1	1.14828
-1	1.14719
-1	1.14624
-1	1.14596
-1	1.14694
-1	1.1453
-1	1.14686
-1	1.14574
-1	1.1449
-1	1.14663
-1	1.1448
-1	1.14894
-1	1.14764
-1	1.1486
-1	1.14118
-1	1.14286
-1	1.14726
-1	1.14453
-1	1.14368
-1	1.14485
-1	1.14451
-1	1.14075
-1	1.13968
-1	1.13793
-1	1.13774
-1	1.13773
-1	1.13876
-1	1.14054
-1	1.14147
-1	1.14056
-1	1.13969
-1	1.14044
-1	1.14063
-1	1.14396
-1	1.13406
-1	1.13321
-1	1.13291
-1	1.13062
-1	1.13222
-1	1.13261
-1	1.13369
-1	1.13385
-1	1.13187
-1	1.13268
-1	1.13211
-1	1.1328
-1	1.13251
-1	1.13317
-1	1.13174
-1	1.1293
-1	1.13134
-1	1.13062
-1	1.13213
1	1.13486
-1	1.1325
-1	1.1296
-1	1.13109
-1	1.13149
-1	1.12802
-1	1.12857
-1	1.12138
-1	1.11504
-1	1.11428
-1	1.11567
-1	1.11586
-1	1.11625
-1	1.11481
-1	1.11443
-1	1.11601
-1	1.11673
-1	1.11632
-1	1.11734
-1	1.11721
-1	1.11696
-1	1.11695
-1	1.11529
-1	1.1142
1	1.11532
1	1.11739
1	1.1181
1	1.11872
1	1.12102
1	1.11988
1	1.11892
1	1.11972
1	1.11824
1	1.11809
1	1.11625
1	1.11655
1	1.11827
1	1.11804
1	1.11944
1	1.11881
1	1.11978
1	1.11994
1	1.12049
1	1.11975
1	1.11878
1	1.11874
1	1.12035
1	1.11875
1	1.11941
1	1.1301
1	1.12602
1	1.13253
1	1.13077
1	1.12809
1	1.12851
1	1.13801
1	1.14917
1	1.14988
1	1.14533
1	1.13944
1	1.14666
1	1.14609
1	1.14398
1	1.1448
1	1.14439
1	1.14116
1	1.14078
1	1.14416
1	1.14525
1	1.14456
1	1.14516
1	1.14644
1	1.14061
1	1.14026
1	1.13845
1	1.13622
1	1.13417
1	1.13753
1	1.13748
1	1.13984
1	1.14162
1	1.14058
1	1.14108
1	1.14334
1	1.14551
1	1.14831
1	1.14667
1	1.14516
1	1.14666
1	1.14763
1	1.14447
1	1.14672
1	1.15212
1	1.14849
1	1.14709
1	1.14685
1	1.14508
1	1.14614
1	1.14173
1	1.14057
1	1.13869
1	1.14033
1	1.14006
1	1.13806
1	1.13836
1	1.14137
1	1.1409
1	1.14146
1	1.14294
1	1.14647
1	1.14413
1	1.14438
1	1.14641
1	1.14497
1	1.1446
1	1.14425
1	1.14603
1	1.14679
1	1.14806
1	1.14807
1	1.1466
1	1.14497
1	1.14298
1	1.14501
1	1.14617
1	1.14762
1	1.14986
1	1.14934
1	1.15199
1	1.16516
1	1.17449
1	1.18635
1	1.18799
1	1.18455
1	1.18544
1	1.18228
1	1.18626
1	1.18852
1	1.18874
1	1.18895
1	1.18938
1	1.18925
1	1.18778
1	1.19034
1	1.19191
1	1.19652
1	1.19896
1	1.19513
1	1.19855
1	1.1941
1	1.19185
1	1.1941
1	1.19475
1	1.19452
1	1.19713
1	1.19208
1	1.19279
1	1.19354
1	1.19481
1	1.19372
1	1.19471
1	1.19391
1	1.19681
1	1.20127
1	1.20092
1	1.20428
-1	1.20224
-1	1.20393
-1	1.2025
-1	1.2036
-1	1.20428
-1	1.20728
-1	1.20378
-1	1.20453
-1	1.20326
-1	1.1985
-1	1.19975
-1	1.19884
-1	1.20046
-1	1.20118
-1	1.1998
-1	1.2012
-1	1.20041
-1	1.20276
-1	1.20376
-1	1.20353
-1	1.20093
-1	1.20008
-1	1.19985
-1	1.20113
-1	1.2037
-1	1.20334
-1	1.20819
-1	1.26059
-1	1.2554
-1	1.26042
-1	1.26186
-1	1.26792
-1	1.26665
-1	1.26844
-1	1.26588
-1	1.26226
-1	1.25775
-1	1.25784
-1	1.261
-1	1.26299
-1	1.26173
-1	1.26415
-1	1.26353
-1	1.26554
-1	1.26456
-1	1.26639
-1	1.26639
-1	1.27026
-1	1.26736
-1	1.26531
-1	1.26813
-1	1.26469
-1	1.26754
-1	1.26339
-1	1.26438
-1	1.2608
-1	1.25984
-1	1.26156
-1	1.25903
-1	1.25985
-1	1.26126
-1	1.26076
-1	1.26383
-1	1.2646
-1	1.2636
-1	1.26453
-1	1.26529
-1	1.2649
-1	1.26455
-1	1.26563
-1	1.26494
-1	1.26405
-1	1.26569
-1	1.2674
-1	1.26577
-1	1.26324
-1	1.2506
-1	1.25529
-1	1.25681
-1	1.26134
-1	1.25933
-1	1.25506
-1	1.25379
-1	1.25266
-1	1.25266
-1	1.24139
-1	1.23698
-1	1.23446
-1	1.23142
-1	1.23627
-1	1.23086
-1	1.23063
-1	1.23328
-1	1.24008
-1	1.24152
-1	1.23933
-1	1.24165
-1	1.24976
-1	1.24956
-1	1.24442
1	1.24504
1	1.24079
1	1.24344
1	1.24764
1	1.25084
1	1.25196
1	1.25836
1	1.26342
1	1.25967
1	1.25949
1	1.26071
1	1.25845
1	1.2588
1	1.25769
1	1.25584
1	1.25768
1	1.2592
1	1.25836
1	1.25754
1	1.2549
1	1.25634
1	1.2536
1	1.25806
1	1.24774
1	1.24797
1	1.2461
1	1.24257
1	1.24633
1	1.24513
1	1.24661
1	1.24783
1	1.25045
1	1.24979
1	1.25144
1	1.25077
1	1.24904
1	1.24969
1	1.24816
1	1.24575
1	1.24774
1	1.24816
1	1.24969
1	1.25051
1	1.2488
1	1.25007
1	1.24781
1	1.24857
1	1.24736
1	1.24835
1	1.24968
1	1.25319
1	1.25278
1	1.25492
1	1.25352
1	1.25374
1	1.25363
1	1.25413
1	1.25614
1	1.25726
1	1.25908
1	1.26073
1	1.25918
1	1.25773
1	1.25689
1	1.26017
1	1.25975
1	1.25856
1	1.25876
1	1.25646
1	1.2567
1	1.25725
1	1.25756
1	1.25921
1	1.25993
1	1.25887
1	1.25673
1	1.25395
1	1.25556
1	1.25599
1	1.25564
1	1.254
1	1.25653
1	1.25742
1	1.25845
1	1.25513
1	1.25456
1	1.25829
1	1.25883
1	1.25989
1	1.25608
1	1.25534
1	1.25213
